H,1553369278,268731
X,1553369278,622969,24561
X,1553369279,623363,891
X,1553369279,622722,1774
X,1553369280,623330,4089
X,1553369281,623679,2129
X,1553369281,623057,19036
X,1553369282,623116,1996
X,1553369282,622825,1484
X,1553369283,623265,1927
X,1553369283,623426,23197
X,1553369284,622708,2506
X,1553369285,622234,1292
X,1553369285,621652,1520
X,1553369286,621462,1723
X,1553369286,620812,1326
X,1553369287,622038,1696
X,1553369287,622692,1268
X,1553369288,623062,1726
X,1553369288,623228,1374
X,1553369289,623310,4316
X,1553369290,623293,14275
X,1553369290,623713,1973
X,1553369291,623852,2241
X,1553369291,623606,1668
X,1553369292,623606,875
X,1553369292,623797,3998
X,1553369293,623775,1860
X,1553369294,624095,1849
P,1553369294,5152
X,1553369294,624141,1183
X,1553369295,624155,1141
X,1553369295,623858,1599
X,1553369296,624174,1367
X,1553369296,624357,1374
X,1553369296,624084,1461
X,1553369297,624191,1646
X,1553369297,624261,1259
X,1553369298,624449,1583
X,1553369298,624520,921
X,1553369299,632134,43337
X,1553369299,613454,39953
X,1553369300,626525,39361
X,1553369301,624427,4521
X,1553369301,624886,2746
X,1553369302,628197,29123
X,1553369302,622099,26597
X,1553369303,623656,13737
X,1553369303,624395,7091
X,1553369304,624004,11895
X,1553369304,623527,7202
X,1553369305,623665,46509
X,1553369306,624378,6287
X,1553369306,623629,14167
X,1553369307,622776,2215
X,1553369307,622660,14727
X,1553369308,623081,1980
X,1553369308,623462,1453
X,1553369309,624250,6284
X,1553369310,623235,9698
X,1553369310,623915,1986
X,1553369311,623870,11559
X,1553369311,624042,1186
X,1553369312,624098,2126
X,1553369312,623920,1894
X,1553369313,623389,12373
X,1553369314,624016,2772
X,1553369314,624103,1074
X,1553369315,623409,973
X,1553369315,623752,11286
X,1553369316,624632,12341
X,1553369316,623650,3918
X,1553369317,623577,16703
X,1553369318,624427,2769
X,1553369318,624065,35313
X,1553369319,623913,2510
X,1553369319,624087,22640
X,1553369320,623694,5706
X,1553369320,624093,2548
X,1553369321,624343,5671
X,1553369321,624276,2789
X,1553369322,624250,8778
X,1553369323,623711,2421
P,1553369323,5149
X,1553369323,623542,20993
X,1553369324,623717,4609
X,1553369324,623043,4836
X,1553369325,622832,5324
X,1553369325,622820,22404
X,1553369326,623673,8467
X,1553369327,623085,2112
X,1553369327,622552,1242
X,1553369328,623424,2030
X,1553369328,623509,27824
X,1553369329,623978,2192
X,1553369329,623969,1464
X,1553369330,624485,9654
X,1553369331,623850,2715
X,1553369331,623646,27636
X,1553369332,599830,49450
X,1553369332,271070,11024
X,1553369333,266939,5867
X,1553369333,272135,1914
X,1553369334,271827,1159
X,1553369335,270658,723
X,1553369335,270267,137
X,1553369336,270308,111
X,1553369336,270360,117
X,1553369337,270452,76
X,1553369337,270497,143
X,1553369337,270515,92
O,1553369337,270541,73
O,1553369338,270498,99
O,1553369339,270520,101
O,1553369339,270492,67
O,1553369340,270502,105
O,1553369340,270497,132
O,1553369341,270475,133
O,1553369341,270455,174
O,1553369342,270365,104
O,1553369343,270417,157
O,1553369343,270317,181
O,1553369344,270000,289
O,1553369344,269919,311
O,1553369345,270087,353
O,1553369345,270061,111
O,1553369346,270065,124
O,1553369347,270207,198
O,1553369347,270324,109
O,1553369348,270253,252
O,1553369348,270131,50
O,1553369349,270123,141
O,1553369349,270184,160
O,1553369350,270357,213
O,1553369350,270372,69
O,1553369351,270443,200
O,1553369352,270330,297
P,1553369352,5146
O,1553369352,270415,141
O,1553369353,270406,95
O,1553369353,270395,101
O,1553369354,270579,215
O,1553369354,271069,466
O,1553369355,271019,321
O,1553369356,270717,123
O,1553369356,270685,121
O,1553369357,270571,202
O,1553369357,270531,192
O,1553369358,270606,86
O,1553369358,270635,146
O,1553369359,270802,370
O,1553369360,271238,258
O,1553369360,271241,248
O,1553369361,271304,212
O,1553369361,270925,333
O,1553369362,270487,329
O,1553369362,270980,884
O,1553369363,271122,616
O,1553369364,272114,895
O,1553369364,270897,1617
O,1553369365,273154,2989
O,1553369365,272382,646
O,1553369366,271335,954
O,1553369366,270752,331
O,1553369367,270752,97
O,1553369367,270783,186
O,1553369368,271063,162
O,1553369369,270705,243
O,1553369369,270295,413
O,1553369370,270106,337
O,1553369370,269703,486
O,1553369371,269834,1451
