H,1552790761,268731
X,1552790761,593214,1614
X,1552790762,592876,1595
X,1552790762,592530,1697
X,1552790763,592700,1898
X,1552790764,592260,2178
X,1552790764,592843,2059
X,1552790765,593324,1891
X,1552790765,593372,1703
X,1552790766,593335,852
X,1552790766,593546,1671
X,1552790767,593510,1635
X,1552790768,593056,2129
X,1552790768,592719,933
X,1552790769,592532,1558
X,1552790769,592474,1790
X,1552790770,592544,2142
X,1552790770,592496,1589
X,1552790771,592538,1826
X,1552790771,592505,1501
X,1552790772,592876,1669
P,1552790772,5126
X,1552790773,593300,1694
X,1552790773,593590,1358
X,1552790774,593683,1271
X,1552790774,593440,1102
X,1552790775,593452,1317
X,1552790775,593568,1262
X,1552790776,593617,963
X,1552790777,593773,2168
X,1552790777,593759,1418
X,1552790778,593647,1876
X,1552790778,593537,7488
X,1552790779,593862,1457
X,1552790779,593635,1147
X,1552790780,593687,1218
X,1552790781,593481,1527
X,1552790781,593713,1518
X,1552790782,593585,1950
X,1552790782,593700,1332
X,1552790783,593672,1830
X,1552790783,593603,1920
X,1552790784,593556,1096
X,1552790785,593568,1484
X,1552790785,593528,1719
X,1552790786,593359,1494
X,1552790786,593404,1335
X,1552790787,593351,1731
X,1552790787,593344,1291
X,1552790788,593294,1635
X,1552790788,593543,1429
X,1552790789,593441,1852
X,1552790790,593576,2093
X,1552790790,593523,1230
X,1552790791,593645,1378
X,1552790791,593456,1363
X,1552790791,593625,2078
X,1552790791,593418,2201
X,1552790792,593411,1089
X,1552790793,593256,2229
X,1552790793,593024,929
X,1552790794,592743,1157
X,1552790794,592950,1907
X,1552790795,593020,1361
X,1552790795,592622,2086
X,1552790796,592425,757
X,1552790797,592447,25800
X,1552790797,593272,2283
X,1552790798,593215,2068
X,1552790798,592867,2362
X,1552790799,592939,1805
X,1552790799,593299,1566
X,1552790800,593369,1325
X,1552790801,593355,1873
X,1552790801,593432,743
P,1552790801,5141
X,1552790802,593621,1704
X,1552790802,593666,1732
X,1552790803,593718,1471
X,1552790803,593684,1001
X,1552790804,593607,1499
X,1552790804,593576,2284
X,1552790805,593483,1197
X,1552790806,593630,1184
X,1552790806,593682,1618
X,1552790807,593594,1281
X,1552790807,593500,2057
X,1552790808,593538,860
X,1552790808,593533,1693
X,1552790809,593353,1846
X,1552790810,593389,1679
X,1552790810,593355,1730
X,1552790811,593334,2018
X,1552790811,593620,2144
X,1552790812,593508,1837
X,1552790812,593488,813
X,1552790813,593663,1223
X,1552790814,593643,1556
X,1552790814,593624,736
A,1552790814,593266,1236
T,1552790814,2803
R,1552790814,700D9DFBA
X,1552790816,593620,845
X,1552790817,593419,947
X,1552790817,593326,1619
X,1552790818,593411,1999
X,1552790818,593330,1236
X,1552790819,593329,1812
X,1552790819,593475,583
X,1552790820,593463,1363
X,1552790821,593669,1580
X,1552790821,593675,1488
X,1552790822,593761,1939
X,1552790822,593813,1054
X,1552790823,593858,1653
X,1552790823,593864,922
X,1552790824,593920,1945
X,1552790825,593803,1087
X,1552790825,593790,2242
X,1552790826,593806,1548
X,1552790826,593722,1583
X,1552790827,593485,1087
X,1552790827,593861,2345
X,1552790828,593584,1594
X,1552790829,593702,1874
X,1552790829,593589,1401
X,1552790830,593716,1543
X,1552790830,593722,1900
X,1552790831,593945,1567
X,1552790831,593886,1822
P,1552790832,5139
X,1552790832,593864,805
X,1552790832,593823,1895
X,1552790832,593637,963
X,1552790833,593527,1375
X,1552790833,593815,1805
X,1552790834,593853,1851
X,1552790834,593645,1981
X,1552790835,593555,1224
X,1552790835,593304,1313
X,1552790836,593469,2448
X,1552790837,593669,1834
X,1552790837,593600,877
X,1552790838,593395,1709
X,1552790838,593422,552
X,1552790839,593273,1755
X,1552790839,593436,2323
X,1552790840,593302,1376
X,1552790841,593454,1501
X,1552790841,593613,1140
X,1552790842,593727,1775
X,1552790842,593696,4433
X,1552790843,593737,1374
X,1552790843,593681,1693
X,1552790844,593579,1876
X,1552790845,593450,11161
X,1552790845,593524,1564
X,1552790846,593730,2069
X,1552790846,593581,1430
X,1552790847,593622,1383
X,1552790847,593527,1781
X,1552790848,593735,1430
X,1552790848,593680,1366
X,1552790849,593812,1794
X,1552790850,593858,2091
X,1552790850,593701,1308
X,1552790851,593642,937
X,1552790851,593608,975
X,1552790852,593789,1755
X,1552790852,593673,2907
X,1552790853,593857,1463
