H,1551919591,268731
X,1551919591,649502,6342
X,1551919591,647714,5815
X,1551919592,647618,2265
X,1551919592,648436,8523
X,1551919592,646970,9783
X,1551919593,647636,7019
X,1551919593,647863,4897
X,1551919594,647516,3310
X,1551919594,647536,5295
X,1551919595,647890,10428
X,1551919595,647819,2771
X,1551919596,648705,7374
X,1551919597,648864,3674
X,1551919597,647249,3430
X,1551919598,649057,3269
X,1551919598,650443,8791
X,1551919599,651438,3991
P,1551919599,5133
X,1551919599,648997,23847
X,1551919600,647783,7874
X,1551919601,648678,6536
X,1551919601,650036,12351
X,1551919602,648012,7237
X,1551919602,648104,8450
X,1551919603,648593,5226
X,1551919603,648853,7587
X,1551919604,649535,7602
X,1551919605,649170,5217
X,1551919605,649889,6845
X,1551919606,648843,5022
X,1551919606,648553,10027
X,1551919607,648359,10094
X,1551919607,649191,4703
X,1551919608,649612,6566
X,1551919608,649483,5171
X,1551919609,650178,14240
X,1551919610,649252,4602
X,1551919610,649656,5658
X,1551919611,649591,8091
X,1551919611,651278,7547
X,1551919612,651068,6779
X,1551919612,652043,15020
X,1551919613,650832,9097
X,1551919614,649033,9311
X,1551919614,650041,14045
X,1551919615,648409,5267
X,1551919615,647913,8971
X,1551919616,648680,8566
X,1551919616,648772,3924
X,1551919617,647262,3880
X,1551919618,647629,4065
X,1551919618,647622,3028
X,1551919619,646055,8151
X,1551919619,647420,2478
X,1551919620,647791,1333
X,1551919620,647477,1519
X,1551919621,647079,1635
X,1551919621,647643,1523
X,1551919622,648429,2658
X,1551919623,650181,6049
X,1551919623,649773,6243
X,1551919624,647147,2261
X,1551919624,646905,3254
X,1551919625,646014,4863
X,1551919625,646384,3875
X,1551919626,648138,3467
X,1551919627,647935,2944
X,1551919627,650082,2427
X,1551919628,650614,2183
X,1551919628,649031,2247
X,1551919629,649113,2735
P,1551919629,5142
X,1551919629,647890,3928
X,1551919630,649812,3683
X,1551919631,648833,2855
X,1551919631,649156,7897
X,1551919632,647600,5415
X,1551919632,647198,4063
X,1551919633,646701,8242
X,1551919633,647368,5015
X,1551919633,646680,2950
X,1551919634,647171,5608
X,1551919634,647825,6275
X,1551919635,647981,3905
X,1551919635,648763,6775
X,1551919636,649159,6884
X,1551919636,650572,3935
X,1551919637,650371,2921
X,1551919637,650099,4326
X,1551919638,650736,5550
X,1551919639,651025,4353
X,1551919639,651129,2381
X,1551919640,650579,3108
X,1551919640,650068,5435
X,1551919641,650746,3963
X,1551919641,650604,2011
X,1551919642,650608,8765
X,1551919643,651173,5729
X,1551919643,650802,2494
X,1551919644,649377,1071
X,1551919644,649248,1564
X,1551919645,649965,1274
X,1551919645,647909,6143
X,1551919646,650033,6400
X,1551919647,649281,5785
X,1551919647,647401,3747
X,1551919648,648594,4238
X,1551919648,648594,1460
X,1551919649,648393,2007
X,1551919649,649465,3106
X,1551919650,649264,4656
X,1551919651,650325,1948
X,1551919651,648344,5229
X,1551919652,648831,4135
X,1551919652,648627,1760
X,1551919653,649482,2142
X,1551919653,648372,3434
X,1551919654,649387,1801
X,1551919654,649667,2638
X,1551919655,650164,2102
X,1551919656,650361,1861
X,1551919656,651448,2004
X,1551919657,651363,2478
X,1551919657,651936,1193
X,1551919658,651872,960
P,1551919658,5142
X,1551919658,651536,1158
X,1551919659,651260,926
X,1551919660,651787,1327
X,1551919660,651801,1722
X,1551919661,651505,1834
X,1551919661,651570,4160
X,1551919662,650097,1797
X,1551919662,650268,3037
X,1551919663,650020,1450
X,1551919664,650045,1182
X,1551919664,651234,1651
X,1551919665,651128,1079
X,1551919665,651201,1084
X,1551919666,650789,1139
X,1551919666,650834,1473
X,1551919667,651003,647
X,1551919668,651690,1524
X,1551919668,651495,1379
X,1551919669,651313,1395
X,1551919669,651504,1260
X,1551919670,652015,1493
X,1551919670,652004,820
X,1551919671,652161,2403
X,1551919671,652032,1138
X,1551919672,652098,1077
X,1551919673,652051,876
X,1551919673,652094,1311
X,1551919674,651962,1272
X,1551919674,651915,1176
X,1551919674,651888,958
X,1551919674,652091,745
X,1551919675,652109,901
X,1551919676,652209,1225
X,1551919676,652198,1226
X,1551919677,651795,784
X,1551919677,651829,624
X,1551919678,651631,900
A,1551919678,650656,3576
T,1551919678,2779
U,1551919678,52818
X,1551919680,651826,1142
X,1551919680,651835,1236
X,1551919681,651782,2075
X,1551919681,651787,1389
X,1551919682,651950,1441
