H,1554077014,268731
P,1554077014,5108
X,1554077015,640552,1304
X,1554077015,640544,1140
X,1554077016,640528,1039
X,1554077016,640552,1334
X,1554077017,640619,1257
X,1554077018,640556,1067
X,1554077018,640490,864
X,1554077019,640465,1167
X,1554077019,640463,1706
X,1554077020,640516,975
X,1554077020,640410,1222
X,1554077021,640551,1535
X,1554077022,640435,2248
X,1554077022,640607,2883
X,1554077023,640361,1819
X,1554077023,640644,1188
X,1554077024,640570,1183
X,1554077024,640524,1571
X,1554077025,640589,1188
X,1554077026,640656,2128
X,1554077026,640631,1151
X,1554077027,640493,1254
X,1554077027,640667,678
X,1554077028,640662,1511
X,1554077028,640582,1320
X,1554077029,640548,1057
X,1554077029,640610,1081
X,1554077030,640602,2837
X,1554077031,640617,1208
X,1554077031,640563,1213
X,1554077031,640563,1666
X,1554077031,640562,2452
X,1554077032,640592,1030
X,1554077032,640569,1261
X,1554077033,640553,1246
X,1554077034,640639,1176
X,1554077034,640580,1266
X,1554077035,640574,1371
X,1554077035,640543,1346
X,1554077036,640647,2154
X,1554077036,640668,1261
X,1554077037,640486,1032
X,1554077038,640548,1400
X,1554077038,640597,1764
X,1554077039,640596,1311
X,1554077039,640558,1141
X,1554077040,640541,1272
X,1554077040,640441,1036
X,1554077041,640554,1571
X,1554077042,640573,955
X,1554077042,640496,1407
X,1554077043,640572,814
X,1554077043,640633,1163
P,1554077043,5106
X,1554077044,640583,898
X,1554077044,640505,1081
X,1554077045,640505,1204
X,1554077045,640614,1835
X,1554077046,640576,1119
X,1554077047,640489,1084
X,1554077047,640623,798
X,1554077048,640587,1557
X,1554077048,640555,1064
X,1554077049,640477,1413
X,1554077049,640505,1882
X,1554077050,640478,1573
X,1554077051,640473,1299
X,1554077051,640460,1053
X,1554077052,640455,1039
X,1554077052,640586,1327
X,1554077053,640517,1457
X,1554077053,640373,1697
X,1554077054,640459,1018
X,1554077055,640395,2048
X,1554077055,640411,1270
X,1554077056,640351,1201
X,1554077056,640463,1223
X,1554077057,640491,2019
X,1554077057,640445,1100
X,1554077058,640321,1487
X,1554077059,640431,916
X,1554077059,640433,1211
X,1554077060,640439,1127
X,1554077060,640441,903
X,1554077061,640380,1152
X,1554077061,640421,1317
X,1554077062,640477,1189
X,1554077062,640452,1277
X,1554077063,640401,1353
X,1554077064,640423,1172
X,1554077064,640487,2283
X,1554077065,640501,1049
X,1554077065,640411,1062
X,1554077066,640431,1246
X,1554077066,640459,1220
X,1554077067,640383,1218
X,1554077068,640468,903
A,1554077068,640546,511
T,1554077068,2817
U,1554077068,57274
X,1554077070,640447,1294
X,1554077070,640433,1310
X,1554077071,640468,1414
X,1554077071,640502,2064
X,1554077072,640508,1285
X,1554077072,640496,1057
X,1554077072,640380,1554
P,1554077072,5105
X,1554077073,640429,1028
X,1554077073,640588,1569
X,1554077074,640479,1201
X,1554077074,640356,1622
X,1554077075,640478,993
X,1554077075,640589,1273
X,1554077076,640471,1122
X,1554077076,640435,1251
X,1554077077,640546,1126
X,1554077078,640562,1719
X,1554077078,640517,1148
X,1554077079,640451,1096
X,1554077079,640486,971
X,1554077080,640497,1554
X,1554077080,640539,863
X,1554077081,640425,1016
X,1554077082,640553,1014
X,1554077082,640501,1190
X,1554077083,640518,1203
X,1554077083,640484,1373
X,1554077084,640524,878
X,1554077084,640580,1406
X,1554077085,640599,905
X,1554077086,640495,807
X,1554077086,640548,784
X,1554077087,640569,1687
X,1554077087,640544,797
X,1554077088,640414,971
X,1554077088,640538,1209
X,1554077089,640621,1846
X,1554077089,640537,807
X,1554077090,640405,845
X,1554077091,640519,882
X,1554077091,640488,1730
X,1554077092,640518,1117
X,1554077092,640444,1201
X,1554077093,640476,1082
X,1554077093,640496,1886
X,1554077094,640506,689
X,1554077095,640410,956
X,1554077095,640500,1150
X,1554077096,640534,1700
X,1554077096,640465,1118
X,1554077097,640519,958
X,1554077097,640420,891
X,1554077098,640439,1130
X,1554077099,640572,1224
X,1554077099,640437,1119
X,1554077100,640335,951
X,1554077100,640462,1034
X,1554077101,640457,1599
X,1554077101,640453,1078
X,1554077102,640387,1078
X,1554077103,640442,1434
P,1554077103,5107
X,1554077103,640557,1891
X,1554077104,640539,1668
X,1554077104,640540,956
X,1554077105,640418,1264
X,1554077105,640453,1201
X,1554077106,640525,1824
X,1554077106,640478,1203
