H,1552367017,268731
X,1552367017,640478,1472
X,1552367018,640571,1396
X,1552367018,640507,1289
X,1552367019,640552,1208
X,1552367019,640708,1381
X,1552367020,640603,1203
X,1552367021,640414,1673
X,1552367021,640559,1319
X,1552367022,640668,2110
X,1552367022,640611,1805
X,1552367023,640587,1910
X,1552367023,640494,1657
X,1552367024,640637,2007
X,1552367025,640623,1247
X,1552367025,640489,1349
X,1552367026,640569,2961
X,1552367026,640649,1199
X,1552367027,640563,868
X,1552367027,640591,2276
X,1552367028,640484,986
X,1552367029,640647,1024
X,1552367029,640669,2116
X,1552367030,640537,1895
X,1552367030,640524,1229
X,1552367031,640571,1676
P,1552367031,5134
X,1552367031,640697,1326
X,1552367032,640655,1205
X,1552367033,640544,2681
X,1552367033,640628,1119
X,1552367034,640648,1276
X,1552367034,640551,1148
X,1552367035,640553,1803
X,1552367035,640437,7078
X,1552367036,640583,7990
X,1552367036,641077,6193
X,1552367037,640242,5863
X,1552367038,640600,2159
X,1552367038,640642,1813
X,1552367039,640441,1358
X,1552367039,640572,2242
X,1552367040,640548,962
X,1552367040,640557,894
X,1552367041,640619,2966
X,1552367042,640526,948
X,1552367042,640451,1606
X,1552367043,640381,2702
X,1552367043,640518,3135
X,1552367044,640513,2442
X,1552367044,640592,1483
X,1552367045,640572,1702
X,1552367046,640623,2466
X,1552367046,640614,1337
X,1552367047,640521,1066
X,1552367047,640548,1571
X,1552367047,640623,5470
X,1552367047,640532,1271
X,1552367048,640592,2049
X,1552367048,640605,1195
X,1552367049,640603,1528
X,1552367050,640548,2232
X,1552367050,640551,1352
X,1552367051,640589,1106
X,1552367051,640531,3666
X,1552367052,640609,2487
X,1552367052,640748,2751
X,1552367053,640523,2483
X,1552367054,640643,2104
X,1552367054,640629,1439
X,1552367055,640503,868
X,1552367055,640619,2138
X,1552367056,640616,1108
X,1552367056,640518,1211
X,1552367057,640560,1695
X,1552367058,640641,872
X,1552367058,640524,868
X,1552367059,640551,1876
X,1552367059,640647,956
X,1552367060,640629,1170
P,1552367060,5132
X,1552367060,640569,1547
X,1552367061,640579,1529
X,1552367062,640397,2448
X,1552367062,640625,2169
X,1552367063,640623,2022
X,1552367063,640545,1702
X,1552367064,640652,8530
X,1552367064,640658,7966
X,1552367065,640845,7816
X,1552367065,640471,6052
X,1552367066,640751,2170
X,1552367067,640598,1735
X,1552367067,640427,1828
X,1552367068,640450,9174
X,1552367068,640644,1423
X,1552367069,640450,1910
X,1552367069,640642,1592
X,1552367070,640533,2828
X,1552367071,640525,1727
X,1552367071,640660,2622
X,1552367072,640716,19405
X,1552367072,640577,1413
X,1552367073,640526,937
X,1552367073,640602,2073
X,1552367074,640585,964
X,1552367075,640563,1041
X,1552367075,640651,1789
X,1552367076,640564,792
X,1552367076,640527,854
X,1552367077,640709,1326
X,1552367077,640539,534
X,1552367078,640500,965
X,1552367079,640658,668
X,1552367079,640568,1375
X,1552367080,640532,966
X,1552367080,640659,1332
X,1552367081,640685,866
A,1552367081,640556,201
T,1552367081,2719
U,1552367081,57274
X,1552367083,640677,4294
X,1552367084,640526,2779
X,1552367084,640556,1970
X,1552367085,640598,1304
X,1552367085,640691,1215
X,1552367086,640711,1223
X,1552367086,640545,1149
X,1552367087,640549,1331
X,1552367087,640674,1195
X,1552367088,640548,1162
X,1552367088,640454,1536
X,1552367088,640692,1683
X,1552367089,640547,988
X,1552367089,640507,2162
P,1552367089,5133
X,1552367090,640655,1363
X,1552367090,640499,1407
X,1552367091,640581,1361
X,1552367092,640543,1075
X,1552367092,640557,1254
X,1552367093,640733,3457
X,1552367093,640352,2959
X,1552367094,640566,1013
X,1552367094,640466,2278
X,1552367095,640609,2052
X,1552367096,640742,2015
X,1552367096,640208,3022
X,1552367097,640165,11338
X,1552367097,641055,12447
X,1552367098,640571,1256
X,1552367098,640823,5778
X,1552367099,639954,7871
X,1552367099,640762,7053
X,1552367100,640661,1420
X,1552367101,640580,2322
X,1552367101,640695,1710
X,1552367102,640663,959
X,1552367102,640508,1259
X,1552367103,640622,1828
X,1552367103,640564,1403
X,1552367104,640534,1527
X,1552367105,640588,2379
X,1552367105,640652,1200
X,1552367106,640598,1280
X,1552367106,640518,1713
X,1552367107,640634,1262
X,1552367107,640559,1294
X,1552367108,640448,2294
X,1552367109,641142,36383
X,1552367109,640757,3858
X,1552367110,640502,1821
