H,1551925748,268731
X,1551925748,601562,7055
X,1551925748,601753,21459
X,1551925749,601389,5637
X,1551925749,600465,2904
X,1551925750,600605,1867
X,1551925750,600698,12276
X,1551925751,601352,1184
X,1551925752,601275,1442
X,1551925752,600971,2040
X,1551925753,601850,1543
X,1551925753,602128,1318
X,1551925754,601639,1167
X,1551925754,600711,1977
X,1551925755,600952,1771
X,1551925756,601002,2155
X,1551925756,600885,1434
X,1551925757,600105,1709
X,1551925757,599786,2137
X,1551925758,599996,2432
X,1551925758,599198,1693
X,1551925759,599843,1466
X,1551925760,599961,1441
X,1551925760,600161,2600
X,1551925761,600988,2444
X,1551925761,601169,1832
X,1551925762,601351,1634
X,1551925762,601156,1272
X,1551925763,600649,1267
X,1551925764,601358,1590
X,1551925764,601663,2185
X,1551925765,601977,1361
X,1551925765,602016,1324
X,1551925766,602161,2177
X,1551925766,602087,1836
X,1551925767,601944,1452
X,1551925767,601819,1285
X,1551925768,601570,1157
X,1551925769,601574,875
X,1551925769,601510,1517
X,1551925770,601516,1036
X,1551925770,601476,1777
X,1551925771,601477,1456
X,1551925771,601629,6704
X,1551925772,601978,1012
P,1551925772,5134
X,1551925773,601883,1292
X,1551925773,601763,3935
X,1551925774,601666,3354
X,1551925774,601732,1502
X,1551925775,601691,1117
X,1551925775,601704,1974
X,1551925776,601829,1449
X,1551925777,601848,1961
X,1551925777,602105,1685
X,1551925778,602070,2048
X,1551925778,601973,1762
X,1551925779,602106,1807
X,1551925779,602078,1351
X,1551925780,601915,1335
X,1551925781,601732,2075
X,1551925781,602204,1940
X,1551925782,602013,1949
X,1551925782,602051,1197
X,1551925783,601930,1277
X,1551925783,601825,1278
X,1551925784,602070,1722
X,1551925784,602160,1206
X,1551925785,602141,5456
X,1551925785,602010,1134
X,1551925785,601753,1009
X,1551925786,601789,1368
X,1551925786,601788,950
X,1551925787,601737,1155
X,1551925787,601722,1056
X,1551925788,602969,18121
X,1551925789,601919,9203
X,1551925789,601151,1378
X,1551925790,600309,10332
X,1551925790,600029,1973
X,1551925791,600222,1633
X,1551925791,601303,2489
X,1551925792,601536,1973
X,1551925793,601513,2212
X,1551925793,601589,1651
X,1551925794,601574,1817
X,1551925794,601358,1646
X,1551925795,601616,1792
X,1551925795,601589,1841
X,1551925796,601726,1570
X,1551925796,601714,8866
X,1551925797,602023,2224
X,1551925798,601696,8222
X,1551925798,601832,1379
X,1551925799,601764,1474
X,1551925799,601695,1022
X,1551925800,601604,1482
X,1551925800,601553,1841
X,1551925801,601671,1659
P,1551925801,5132
X,1551925802,601821,1305
X,1551925802,601993,1124
X,1551925803,601166,2026
X,1551925803,601151,2529
X,1551925804,601234,1390
X,1551925804,601267,1673
X,1551925805,601534,1578
X,1551925806,601283,1421
X,1551925806,601139,3698
X,1551925807,601042,2289
X,1551925807,601726,2046
X,1551925808,601843,2073
X,1551925808,601373,2179
X,1551925809,601306,1622
X,1551925810,601681,5603
X,1551925810,600502,3667
X,1551925811,600607,1118
X,1551925811,600274,2390
X,1551925812,601024,3883
X,1551925812,601156,2134
X,1551925813,601200,4245
X,1551925813,601089,3944
X,1551925814,601444,2763
X,1551925815,602360,4980
X,1551925815,600964,7775
X,1551925816,601713,6046
X,1551925816,601476,5499
X,1551925817,601778,24893
X,1551925817,602155,25415
X,1551925818,599721,37248
X,1551925819,601423,12129
X,1551925819,601552,18397
X,1551925820,601626,10597
X,1551925820,602066,29681
X,1551925821,602202,29939
X,1551925821,601195,48470
X,1551925822,600335,45793
X,1551925823,598759,4695
X,1551925823,600261,2979
X,1551925824,599381,9870
X,1551925824,599390,2202
X,1551925825,599070,50313
X,1551925825,599404,51718
X,1551925826,602557,33597
X,1551925826,602630,37811
X,1551925826,603062,20142
X,1551925827,603092,10972
X,1551925827,601622,9060
X,1551925828,601588,24270
X,1551925828,601140,17178
X,1551925829,603061,18186
X,1551925829,600685,18259
X,1551925830,601716,3788
P,1551925830,5137
X,1551925831,602542,27825
X,1551925831,599563,20416
X,1551925832,600988,34484
X,1551925832,602410,21100
X,1551925833,603045,12013
X,1551925833,602274,2497
X,1551925834,601698,3447
X,1551925835,602007,16258
X,1551925835,602280,6648
X,1551925836,601562,9885
X,1551925836,602183,2558
X,1551925837,602239,3909
X,1551925837,602022,2057
X,1551925838,601786,1446
X,1551925839,602052,1759
X,1551925839,601986,1641
X,1551925840,601656,1323
X,1551925840,601693,1059
