H,1551394793,268731
X,1551394793,596341,1315
X,1551394794,596201,2882
X,1551394794,596246,2027
X,1551394795,595975,1489
X,1551394795,595930,1310
X,1551394796,596030,1178
X,1551394796,595847,1076
X,1551394796,595761,1342
X,1551394797,595902,1290
X,1551394797,595989,1174
X,1551394798,595894,1104
X,1551394798,595422,1652
X,1551394799,595752,1408
X,1551394799,595552,1765
X,1551394800,595369,1289
X,1551394801,595608,3217
X,1551394801,595986,2578
X,1551394802,595281,1520
X,1551394802,595457,1859
X,1551394803,595284,1514
X,1551394803,595342,1738
X,1551394804,595090,1393
X,1551394805,595229,1022
X,1551394805,595755,959
X,1551394806,595694,1634
X,1551394806,595543,1340
X,1551394807,595753,1689
X,1551394807,595887,1335
X,1551394808,595974,1229
X,1551394809,596019,953
X,1551394809,596039,2114
X,1551394810,596074,1836
X,1551394810,595736,1919
X,1551394811,595630,1261
X,1551394811,594759,20756
X,1551394812,595589,1034
X,1551394812,595765,1349
X,1551394813,595237,1644
X,1551394814,595267,2609
X,1551394814,594498,2849
X,1551394815,594261,2121
X,1551394815,594919,2210
X,1551394816,595497,1321
X,1551394816,595674,1308
X,1551394817,595600,1351
X,1551394818,595860,1143
X,1551394818,595982,1093
X,1551394819,596017,1302
X,1551394819,596095,1151
X,1551394820,596072,2423
X,1551394820,596180,1255
P,1551394821,5238
X,1551394821,595786,2683
X,1551394822,596217,8095
X,1551394822,595834,1140
X,1551394823,595728,1036
X,1551394823,595632,1226
X,1551394824,595778,2007
X,1551394824,596058,1724
X,1551394825,596155,968
X,1551394826,595987,1319
X,1551394826,595922,1191
X,1551394827,595868,1715
X,1551394827,595611,1646
X,1551394828,595506,1728
X,1551394828,595849,1138
X,1551394829,595587,1375
X,1551394829,595423,1289
X,1551394830,595515,2041
X,1551394831,595104,1899
X,1551394831,595035,794
X,1551394832,595164,1210
X,1551394832,595093,926
A,1551394832,595924,1484
T,1551394832,2819
U,1551394833,57274
X,1551394834,595035,1285
X,1551394835,595775,1239
X,1551394835,595855,1692
X,1551394836,596031,2508
X,1551394837,595831,1735
X,1551394837,596067,2325
X,1551394837,595780,1422
X,1551394837,595890,1929
X,1551394838,595957,1684
X,1551394838,596096,4685
X,1551394839,596346,1545
X,1551394840,596245,1557
X,1551394840,596189,1097
X,1551394841,595975,1079
X,1551394841,595909,766
X,1551394842,596353,1884
X,1551394842,596179,1665
X,1551394843,596074,1221
X,1551394843,596175,1211
X,1551394844,596271,932
X,1551394845,596141,1124
X,1551394845,596346,1396
X,1551394846,596301,1378
X,1551394846,596336,1485
X,1551394847,596269,1325
X,1551394847,596344,1060
X,1551394848,596283,951
X,1551394849,596451,1144
X,1551394849,596386,1593
X,1551394850,596396,1018
P,1551394850,5237
X,1551394850,596155,966
X,1551394851,596076,810
X,1551394851,596063,1618
X,1551394852,596022,1453
X,1551394853,596307,1361
X,1551394853,596183,1599
X,1551394854,596134,1406
X,1551394854,596015,3708
X,1551394855,596246,1306
X,1551394855,596218,1475
X,1551394856,596244,1295
X,1551394857,596232,1228
X,1551394857,595998,1625
X,1551394858,596280,1923
X,1551394858,596241,2144
X,1551394859,596284,1305
X,1551394859,596279,1349
X,1551394860,596219,1200
X,1551394860,596195,2718
X,1551394861,596356,1268
X,1551394862,596374,1474
X,1551394862,596223,1078
X,1551394863,596315,1392
X,1551394863,596346,2410
X,1551394864,596455,1481
X,1551394864,596354,1622
X,1551394865,596296,1212
X,1551394866,596327,1870
X,1551394866,596205,1855
X,1551394867,596273,1886
X,1551394867,596161,1444
X,1551394868,596390,2059
X,1551394868,595779,5821
X,1551394869,596163,1792
X,1551394870,596824,4709
X,1551394870,596076,2985
X,1551394871,596141,2348
X,1551394871,596160,2547
X,1551394872,596016,4491
X,1551394872,596152,4892
X,1551394873,596093,1963
X,1551394873,595958,1768
X,1551394874,596611,2398
X,1551394875,595636,10298
X,1551394875,596489,44782
X,1551394876,598034,64306
X,1551394876,595019,14987
X,1551394877,594936,26569
X,1551394877,596978,15616
X,1551394878,595990,809
X,1551394878,599390,52157
X,1551394878,594043,53233
X,1551394879,596897,59865
P,1551394879,5239
X,1551394879,596892,1808
X,1551394880,597294,42088
X,1551394880,597844,42754
X,1551394881,597338,18427
X,1551394882,596360,4350
X,1551394882,596152,25260
X,1551394883,596043,9093
X,1551394883,597277,11297
X,1551394884,595041,20475
X,1551394884,596033,3027
X,1551394885,595955,18520
