H,1556748521,268731
X,1556748521,570906,1731
X,1556748522,570786,1491
X,1556748523,570743,1521
X,1556748523,570841,1875
X,1556748524,570741,1602
X,1556748524,570919,1213
X,1556748525,570822,1524
X,1556748525,570767,1407
X,1556748526,570754,1083
X,1556748526,570845,1752
X,1556748527,570740,1487
X,1556748528,570768,1546
X,1556748528,570795,1085
X,1556748529,570768,1778
X,1556748529,570814,1545
X,1556748530,570854,1234
X,1556748530,570838,1590
X,1556748531,570719,1746
X,1556748532,570738,1595
X,1556748532,570776,2172
X,1556748533,570826,1383
X,1556748533,570752,1274
P,1556748534,4980
X,1556748534,570759,1478
X,1556748534,570767,1130
X,1556748535,570637,1242
X,1556748536,570788,1073
X,1556748536,570663,2039
X,1556748537,570666,1756
X,1556748537,570745,942
X,1556748538,570675,1099
X,1556748538,570783,1214
X,1556748539,570774,1376
X,1556748540,570771,1691
X,1556748540,570739,1625
X,1556748541,570664,1753
X,1556748541,570712,909
X,1556748542,570730,1902
X,1556748542,570796,1508
X,1556748543,570753,1670
X,1556748543,570717,1714
X,1556748544,570697,1038
X,1556748545,570662,1879
X,1556748545,570638,1117
X,1556748546,570663,1493
X,1556748546,570669,1627
X,1556748547,570683,923
A,1556748547,570185,1435
T,1556748547,2831
R,1556748547,700D9DFBA
R,1556748547,700D9DFBA
R,1556748547,700D9DFBA
X,1556748549,570628,7363
X,1556748549,570780,1350
X,1556748550,570700,1264
X,1556748551,570655,1405
X,1556748551,570797,1630
X,1556748552,570677,1599
X,1556748552,570718,4747
X,1556748553,570739,2050
X,1556748553,570714,1534
X,1556748553,570716,1631
X,1556748554,570687,1390
X,1556748554,570729,1674
X,1556748555,570696,1689
X,1556748555,570753,937
X,1556748556,570639,1148
X,1556748556,570749,1759
X,1556748557,570722,1757
X,1556748557,570748,1179
X,1556748558,570809,1573
X,1556748559,570676,1939
X,1556748559,570683,1480
X,1556748560,570824,1710
X,1556748560,570680,1644
X,1556748561,570791,1398
X,1556748561,570748,1557
X,1556748562,570678,1372
X,1556748563,570741,1730
P,1556748563,5001
X,1556748563,570797,1757
X,1556748564,570740,1643
X,1556748564,570762,1528
X,1556748565,570769,986
X,1556748565,570734,1811
X,1556748566,570824,2311
X,1556748567,570811,1241
X,1556748567,570718,1780
X,1556748568,570771,1203
X,1556748568,570813,1262
X,1556748569,570676,1132
X,1556748569,570716,1797
X,1556748570,570788,1703
X,1556748571,570788,1509
X,1556748571,570794,1395
X,1556748572,570750,1244
X,1556748572,570748,1639
X,1556748573,570715,1659
X,1556748573,570711,1469
X,1556748574,570682,1746
X,1556748574,570758,1791
X,1556748575,570680,1868
X,1556748576,570745,1809
X,1556748576,570790,2056
X,1556748577,570726,1328
X,1556748577,570834,1480
X,1556748578,570754,1390
X,1556748578,570757,2247
X,1556748579,570776,1263
X,1556748580,570798,1041
X,1556748580,570823,1104
X,1556748581,570761,1636
X,1556748581,570806,1976
X,1556748582,570836,1540
X,1556748582,570775,1744
X,1556748583,570798,1751
X,1556748584,570725,1726
X,1556748584,570803,1561
X,1556748585,570709,1821
X,1556748585,570869,2031
X,1556748586,570801,1646
X,1556748586,570899,1609
X,1556748587,570830,1652
X,1556748587,570772,1008
X,1556748588,570869,1596
X,1556748589,570756,1362
X,1556748589,570813,1422
X,1556748590,570763,1619
X,1556748590,570868,1467
X,1556748591,570814,1418
X,1556748591,570841,1636
X,1556748592,570860,1501
X,1556748593,570788,1728
P,1556748593,4999
X,1556748593,570904,1230
X,1556748594,570787,1245
X,1556748594,570890,2111
X,1556748594,570824,1368
X,1556748594,570793,1249
X,1556748595,570854,1766
X,1556748596,570854,1806
X,1556748596,570873,1585
X,1556748597,570891,1596
X,1556748597,570919,1654
X,1556748598,570901,1455
X,1556748598,570844,1232
X,1556748599,570852,1115
X,1556748600,570849,1245
X,1556748600,570948,1283
X,1556748601,570855,1304
X,1556748601,570847,1394
X,1556748602,570886,1214
X,1556748602,570790,1491
X,1556748603,570856,1436
X,1556748603,570766,1362
X,1556748604,570861,1525
X,1556748605,570826,1266
X,1556748605,570781,1334
X,1556748606,570770,1756
X,1556748606,570828,1427
X,1556748607,570801,1755
X,1556748607,570828,1420
X,1556748608,570769,1264
X,1556748609,570785,1160
X,1556748609,570785,1352
X,1556748610,570746,1368
X,1556748610,570851,1125
X,1556748611,570796,1434
X,1556748611,570823,1254
X,1556748612,570695,2078
X,1556748613,570883,1435
X,1556748613,570798,1393
