H,1551825845,268731
X,1551825845,606410,1559
X,1551825846,606460,1054
X,1551825847,606382,1203
X,1551825847,606375,765
X,1551825848,606607,1760
X,1551825848,606610,1483
X,1551825849,606597,659
X,1551825849,606606,861
P,1551825850,5154
X,1551825850,606539,873
X,1551825850,606522,1418
X,1551825851,606667,1740
X,1551825852,606496,1486
X,1551825852,606570,1472
X,1551825853,606559,1192
X,1551825853,606489,1115
X,1551825854,606462,1046
X,1551825854,606600,1617
X,1551825855,606593,1352
X,1551825856,606540,1451
X,1551825856,606511,1056
X,1551825857,606484,1251
X,1551825857,606480,1928
X,1551825858,606530,1868
X,1551825858,606560,1572
X,1551825859,606462,1219
X,1551825860,606547,1240
X,1551825860,606475,1129
X,1551825861,606455,943
X,1551825861,606323,1709
X,1551825862,606518,1217
X,1551825862,606428,590
X,1551825863,606452,1254
X,1551825864,606382,963
X,1551825864,606414,738
X,1551825865,606538,1845
X,1551825865,606456,1363
X,1551825866,606520,941
X,1551825866,606506,616
A,1551825866,606519,357
T,1551825867,2771
R,1551825867,700D9DFBA
X,1551825868,606387,1873
X,1551825869,606405,1233
X,1551825869,606395,1255
X,1551825870,606401,959
X,1551825871,606336,1056
X,1551825871,606414,1075
X,1551825872,606431,1520
X,1551825872,606399,1874
X,1551825873,606458,1341
X,1551825873,606563,1265
X,1551825874,606430,1094
X,1551825875,606623,933
X,1551825875,606579,1243
X,1551825876,606603,1068
X,1551825876,606546,1449
X,1551825877,606505,929
X,1551825877,606459,1060
X,1551825878,606628,1786
X,1551825879,606503,1913
X,1551825879,606684,2396
X,1551825880,606563,1205
P,1551825880,5154
X,1551825880,606571,1342
X,1551825881,606319,1845
X,1551825881,606504,2084
X,1551825882,606437,1494
X,1551825882,606397,731
X,1551825882,606411,616
X,1551825883,606309,765
X,1551825883,606341,985
X,1551825884,606567,1633
X,1551825884,606477,1287
X,1551825885,606429,1551
X,1551825885,606513,743
X,1551825886,606414,1104
X,1551825887,606565,1971
X,1551825887,606543,1714
X,1551825888,606518,1114
X,1551825888,606559,1213
X,1551825889,606499,1347
X,1551825889,606436,1667
X,1551825890,606627,1382
X,1551825891,606570,1106
X,1551825891,606546,1272
X,1551825892,606460,1337
X,1551825892,606426,900
X,1551825893,606326,2360
X,1551825893,606460,1152
X,1551825894,606661,1943
X,1551825895,606824,986
X,1551825895,606887,1251
X,1551825896,607068,1177
X,1551825896,606916,1720
X,1551825897,607124,2058
X,1551825897,606989,1271
X,1551825898,606838,1459
X,1551825898,606935,642
X,1551825899,606774,1021
X,1551825900,606740,1364
X,1551825900,606894,1958
X,1551825901,606793,1507
X,1551825901,606736,1060
X,1551825902,606692,1467
X,1551825902,606686,677
X,1551825903,606629,1686
X,1551825904,606747,1094
X,1551825904,606710,1251
X,1551825905,606580,1200
X,1551825905,606650,1210
X,1551825906,606592,1134
X,1551825906,606595,2596
X,1551825907,606644,1794
X,1551825908,606629,1496
X,1551825908,606683,1609
X,1551825909,606548,1921
P,1551825909,5151
X,1551825909,606514,1951
X,1551825910,606554,1665
X,1551825910,606551,1786
X,1551825911,606550,1144
X,1551825911,606468,1600
X,1551825912,606473,719
X,1551825913,606312,1381
X,1551825913,606573,1975
X,1551825914,606493,1495
X,1551825914,606362,1102
X,1551825915,606406,927
X,1551825915,606337,1262
X,1551825916,606334,903
X,1551825917,606485,2037
X,1551825917,606489,1097
X,1551825918,606406,1528
X,1551825918,606356,1080
X,1551825919,606293,1242
X,1551825919,606404,817
X,1551825920,606428,1699
X,1551825921,606332,1811
X,1551825921,606263,1315
X,1551825922,606317,1354
X,1551825922,606096,1382
X,1551825923,606307,1062
X,1551825923,606208,1285
X,1551825923,606189,1500
X,1551825924,606389,1010
X,1551825924,606347,951
X,1551825925,606208,1048
X,1551825925,606373,1266
X,1551825926,606423,1327
X,1551825926,606358,638
X,1551825927,606434,1101
X,1551825927,606129,1110
X,1551825928,606151,1085
X,1551825929,606420,1766
X,1551825929,606331,945
X,1551825930,606369,960
A,1551825930,606469,626
T,1551825930,2771
R,1551825930,700D9DFBA
X,1551825932,606380,1095
X,1551825932,606397,1339
X,1551825933,606358,1556
X,1551825933,606241,1030
X,1551825934,606312,1055
X,1551825935,606338,1742
X,1551825935,606499,1889
X,1551825936,606544,825
X,1551825936,606461,698
X,1551825937,606446,1529
X,1551825937,606409,996
