H,1554677833,268731
X,1554677833,603599,1751
X,1554677833,603625,1856
X,1554677834,603618,1547
X,1554677834,603735,2032
X,1554677835,603600,1505
X,1554677835,603638,2060
X,1554677836,603667,986
X,1554677837,603529,1731
X,1554677837,603648,2121
X,1554677838,603686,623
A,1554677838,603670,297
T,1554677838,2807
R,1554677838,700D9DFBA
R,1554677838,700D9DFBA
R,1554677838,700D9DFBA
X,1554677840,603620,1295
X,1554677840,603594,1227
X,1554677841,603668,1057
X,1554677841,603564,1752
X,1554677842,603707,1299
X,1554677842,603586,953
X,1554677843,603691,979
X,1554677843,604154,12405
X,1554677843,603517,24073
X,1554677844,603448,6780
P,1554677844,5055
X,1554677844,603896,1654
X,1554677845,603647,1432
X,1554677845,603497,1666
X,1554677846,603569,2105
X,1554677847,603592,1850
X,1554677847,603552,1431
X,1554677848,603533,1482
X,1554677848,603573,2349
X,1554677849,603525,2480
X,1554677849,603569,2152
X,1554677850,603457,1234
X,1554677851,603513,1969
X,1554677851,603450,2499
X,1554677852,603615,1474
X,1554677852,603615,1687
X,1554677853,603479,1604
X,1554677853,603398,1547
X,1554677854,603587,2210
X,1554677854,603692,1890
X,1554677855,603608,1454
X,1554677856,603262,6561
X,1554677856,603005,25395
X,1554677857,603706,4467
X,1554677857,603658,1334
X,1554677858,603560,1208
X,1554677858,603504,1264
X,1554677859,603453,1579
X,1554677860,603502,1918
X,1554677860,603391,2241
X,1554677861,604626,11890
X,1554677861,602503,6436
X,1554677862,603378,2308
X,1554677862,603358,4239
X,1554677863,603372,2944
X,1554677864,603293,2498
X,1554677864,603476,1351
X,1554677865,603356,3505
X,1554677865,604082,4736
X,1554677866,603823,5249
X,1554677866,603483,1778
X,1554677867,602758,9657
X,1554677867,603501,5992
X,1554677868,603735,2204
X,1554677869,603671,1397
X,1554677869,603318,868
X,1554677870,604576,9418
X,1554677870,602136,5509
X,1554677871,603640,1357
X,1554677871,603579,1045
X,1554677872,603470,1509
X,1554677873,603547,2454
X,1554677873,603477,1805
X,1554677874,603625,1264
P,1554677874,5079
X,1554677874,603521,1517
X,1554677875,603571,1957
X,1554677875,603496,1734
X,1554677876,603503,2246
X,1554677877,603550,1980
X,1554677877,603497,1139
X,1554677878,603490,2003
X,1554677878,603468,1891
X,1554677879,603526,1860
X,1554677879,603560,2408
X,1554677880,603607,1889
X,1554677881,603607,2048
X,1554677881,603540,1075
X,1554677882,603677,1485
X,1554677882,602955,3330
X,1554677883,603969,2045
X,1554677883,603607,3320
X,1554677884,603490,1380
X,1554677884,603627,2063
X,1554677884,603654,1340
X,1554677885,603662,2109
X,1554677885,603387,2454
X,1554677886,604284,6612
X,1554677886,601506,13422
X,1554677887,603890,21051
X,1554677887,605046,15305
X,1554677888,602202,30487
X,1554677889,604015,26495
X,1554677889,602129,21389
X,1554677890,604995,10434
X,1554677890,602684,24099
X,1554677891,604807,9120
X,1554677891,603803,1997
X,1554677892,603908,6109
X,1554677893,603645,10794
X,1554677893,603677,1082
X,1554677894,603554,1924
X,1554677894,603806,1368
X,1554677895,603684,1332
X,1554677895,603643,1603
X,1554677896,603680,1678
X,1554677897,603822,1533
X,1554677897,603732,2029
X,1554677898,603702,1617
X,1554677898,603896,50288
X,1554677899,603760,12256
X,1554677899,603741,3566
X,1554677900,603830,10615
X,1554677900,603592,2689
X,1554677901,603685,3822
X,1554677902,602974,13173
X,1554677902,603558,2664
X,1554677903,603789,10358
P,1554677903,5079
X,1554677903,602994,7112
X,1554677904,635283,64617
X,1554677904,275026,7397
X,1554677905,271293,4545
X,1554677906,269350,396
X,1554677906,270050,843
X,1554677907,270819,492
X,1554677907,271291,200
X,1554677908,271144,232
X,1554677908,271078,135
X,1554677909,270968,103
X,1554677910,270873,76
X,1554677910,270810,122
O,1554677911,270784,114
O,1554677911,270755,93
O,1554677912,270760,84
O,1554677912,270769,127
O,1554677913,270768,81
O,1554677914,270775,96
O,1554677914,270785,144
O,1554677915,270785,86
O,1554677915,270784,59
O,1554677916,270816,83
O,1554677916,270789,100
O,1554677917,270810,107
O,1554677917,270712,143
O,1554677918,270738,37
O,1554677919,270717,121
O,1554677919,270726,80
O,1554677920,270675,70
O,1554677920,270651,140
O,1554677921,270678,72
O,1554677921,270687,132
O,1554677922,270616,72
O,1554677923,270629,99
O,1554677923,270669,98
O,1554677924,270690,142
