H,1553301134,268731
X,1553301134,589980,1468
X,1553301134,589971,1210
X,1553301135,589922,1124
X,1553301136,589980,1901
X,1553301136,590012,1888
X,1553301137,590022,1388
X,1553301137,589936,3121
X,1553301138,590012,1267
X,1553301138,589887,1269
X,1553301139,589955,1899
X,1553301140,589982,1790
X,1553301140,589975,1554
X,1553301141,590038,903
X,1553301141,590044,753
X,1553301142,589979,761
A,1553301142,589997,146
T,1553301142,2784
U,1553301142,57274
X,1553301143,589959,1176
X,1553301143,589916,1489
X,1553301144,589848,1258
X,1553301144,589852,1029
X,1553301145,589866,1721
X,1553301146,589974,963
X,1553301146,589975,1309
X,1553301147,589932,1353
P,1553301147,5133
X,1553301147,589929,1202
X,1553301148,589934,767
X,1553301148,589909,1166
X,1553301149,589927,1734
X,1553301150,590007,1433
X,1553301150,589969,1582
X,1553301151,589979,1467
X,1553301151,589957,1222
X,1553301152,589948,1118
X,1553301152,589895,1396
X,1553301153,590024,1181
X,1553301154,590042,3094
X,1553301154,590001,1639
X,1553301155,589959,1476
X,1553301155,590061,333
X,1553301156,589923,1393
X,1553301156,589933,2398
X,1553301157,589997,1317
X,1553301157,590002,1059
X,1553301158,589957,1177
X,1553301159,589973,885
X,1553301159,589948,1056
X,1553301160,589904,1656
X,1553301160,590016,853
X,1553301161,589928,1725
X,1553301161,590001,1029
X,1553301162,589949,1671
X,1553301163,589962,1507
X,1553301163,589891,2209
X,1553301164,589998,1550
X,1553301164,589976,1594
X,1553301165,589852,1362
X,1553301165,589757,935
X,1553301166,589820,842
X,1553301167,589796,1254
X,1553301167,589857,1831
X,1553301168,589804,1637
X,1553301168,589755,1190
X,1553301169,589777,1389
X,1553301169,589888,1194
X,1553301170,589793,751
X,1553301170,589865,1120
X,1553301171,589864,1125
X,1553301172,589851,1241
X,1553301172,589828,1177
X,1553301173,589830,1103
X,1553301173,589835,1192
X,1553301174,589830,1291
X,1553301174,589782,1599
X,1553301175,589917,1092
X,1553301176,589870,1335
X,1553301176,589891,1464
X,1553301177,589831,1198
P,1553301177,5133
X,1553301177,589877,1884
X,1553301178,589929,1357
X,1553301178,589961,928
X,1553301179,589967,1111
X,1553301180,589918,1382
X,1553301180,589943,1190
X,1553301181,589913,1320
X,1553301181,590008,1832
X,1553301182,589953,1576
X,1553301182,589940,1095
X,1553301183,589966,923
X,1553301183,589950,1174
X,1553301183,589820,1395
X,1553301184,589980,1474
X,1553301184,589874,1443
X,1553301185,589939,1070
X,1553301185,589881,793
X,1553301186,589908,845
X,1553301186,589915,1090
X,1553301187,589894,1891
X,1553301188,589952,1719
X,1553301188,589977,1227
X,1553301189,589957,1261
X,1553301189,589937,1161
X,1553301190,589925,1087
X,1553301190,589890,2078
X,1553301191,589998,1928
X,1553301192,589949,852
X,1553301192,589943,1346
X,1553301193,590006,1260
X,1553301193,589962,1268
X,1553301194,589908,1796
X,1553301194,590007,1006
X,1553301195,589909,1317
X,1553301196,589907,1445
X,1553301196,589975,1150
X,1553301197,589959,1284
X,1553301197,589907,1073
X,1553301198,589980,1031
X,1553301198,590036,1573
X,1553301199,589981,1022
X,1553301200,589983,1205
X,1553301200,589940,1520
X,1553301201,589873,794
X,1553301201,589860,881
X,1553301202,589951,1403
X,1553301202,589903,2226
X,1553301203,589901,688
X,1553301203,589881,937
X,1553301204,589861,1380
X,1553301205,589757,2050
X,1553301205,590032,1145
X,1553301206,589878,1084
P,1553301206,5136
X,1553301206,589970,1394
X,1553301207,589944,1041
X,1553301207,589925,1383
X,1553301208,589908,888
X,1553301209,589914,2871
X,1553301209,590003,1746
X,1553301210,589994,1484
X,1553301210,589988,968
X,1553301211,589989,1134
X,1553301211,589936,671
A,1553301211,589917,304
T,1553301212,2784
U,1553301212,57274
X,1553301213,589967,1083
X,1553301214,589996,1347
X,1553301215,589950,910
X,1553301215,589988,1449
X,1553301216,589898,1328
X,1553301216,589930,1133
X,1553301217,589963,1197
X,1553301217,589994,810
X,1553301218,589933,851
X,1553301218,589971,1412
X,1553301219,589993,1297
X,1553301220,589914,1233
X,1553301220,590021,1824
X,1553301221,589997,1565
X,1553301221,589961,1350
X,1553301222,589946,1127
X,1553301222,589958,1244
X,1553301223,589916,1226
X,1553301224,589877,1026
X,1553301224,589986,1820
X,1553301224,589945,1074
X,1553301224,589982,1132
X,1553301225,589981,1205
X,1553301225,590035,361
X,1553301226,589956,1878
