H,1555545288,268731
X,1555545288,557357,1525
X,1555545289,557325,1849
X,1555545289,557396,1340
X,1555545290,557356,1377
X,1555545290,557400,1284
X,1555545291,557231,2169
X,1555545292,557268,1485
X,1555545292,557239,1319
X,1555545293,557054,1524
X,1555545293,557194,1599
X,1555545294,557188,1615
X,1555545294,557011,1619
X,1555545295,556964,1013
X,1555545296,557134,1833
X,1555545296,557304,1215
X,1555545297,557335,1299
X,1555545297,557244,1161
X,1555545298,557112,1001
X,1555545298,557112,1606
X,1555545299,557229,1608
X,1555545299,557169,1517
X,1555545299,557174,1528
X,1555545300,557126,1612
X,1555545300,557149,1622
X,1555545301,557196,1425
X,1555545301,557083,1466
X,1555545302,556934,1199
X,1555545302,556784,1607
X,1555545303,556925,1638
X,1555545304,556906,1497
X,1555545304,556979,1367
X,1555545305,556981,1566
X,1555545305,556880,1721
X,1555545306,557005,1834
X,1555545306,556998,1530
X,1555545307,556915,1514
X,1555545308,556835,1736
X,1555545308,556859,2408
X,1555545309,556951,1600
X,1555545309,557094,1623
X,1555545310,557155,1913
X,1555545310,557296,1110
X,1555545311,557234,1338
X,1555545312,557088,1549
P,1555545312,5071
X,1555545312,557158,1479
X,1555545313,557118,1405
X,1555545313,557244,1760
X,1555545314,557192,1501
X,1555545314,557244,1464
X,1555545315,557150,1523
X,1555545316,557140,1248
X,1555545316,557154,1503
X,1555545317,557115,1467
X,1555545317,557142,1504
X,1555545318,556936,1153
X,1555545318,556971,1199
X,1555545319,556942,1415
X,1555545319,556655,1579
X,1555545320,556696,1119
X,1555545321,556576,1407
X,1555545321,556574,1441
X,1555545322,556575,1445
X,1555545322,556456,1301
X,1555545323,556475,1519
X,1555545323,556584,1528
X,1555545324,556610,1218
X,1555545325,556761,839
X,1555545325,556632,1507
X,1555545326,556577,1722
X,1555545326,556769,1755
X,1555545327,556640,1645
X,1555545327,556615,1612
X,1555545328,556585,1353
X,1555545329,556544,1718
X,1555545329,556624,1641
X,1555545330,556353,2024
X,1555545330,556196,1729
X,1555545331,556130,1491
X,1555545331,556118,1116
X,1555545332,556245,1530
X,1555545332,556172,1655
X,1555545333,556163,1836
X,1555545334,556121,1534
X,1555545334,556095,1906
X,1555545335,556026,1295
X,1555545335,555986,1186
X,1555545336,556034,1116
X,1555545336,556040,1558
X,1555545337,556029,1367
X,1555545338,555896,1557
X,1555545338,555998,1974
X,1555545339,556035,1270
X,1555545339,556047,1564
X,1555545340,555916,1845
X,1555545340,556011,1448
X,1555545341,556046,1251
X,1555545342,556019,1225
X,1555545342,555933,1373
P,1555545342,5072
X,1555545343,555976,1870
X,1555545343,556113,1920
X,1555545344,556199,1259
X,1555545344,556214,1687
X,1555545345,556014,1191
X,1555545346,556186,1512
X,1555545346,556228,983
X,1555545347,556301,1701
X,1555545347,556106,1697
X,1555545348,555993,1305
X,1555545348,556130,1666
X,1555545349,555998,1772
X,1555545349,555939,1056
X,1555545350,555815,1571
X,1555545351,556088,1825
X,1555545351,556040,1786
X,1555545352,556137,1625
X,1555545352,556186,1522
X,1555545353,555977,2285
X,1555545353,556203,1762
X,1555545354,556287,1398
X,1555545355,556086,1424
X,1555545355,556040,1356
X,1555545356,556039,1919
X,1555545356,556114,1008
X,1555545357,556111,1719
X,1555545357,555947,1452
X,1555545358,556083,1708
X,1555545359,555975,1983
X,1555545359,556091,1699
X,1555545360,556167,1651
X,1555545360,555955,1499
X,1555545361,555946,1364
X,1555545361,555951,2442
X,1555545362,555977,1453
X,1555545363,556074,1707
X,1555545363,556085,1580
X,1555545364,555973,1516
X,1555545364,555833,1645
X,1555545365,556110,1221
X,1555545365,556143,1828
X,1555545366,556876,6845
X,1555545366,556169,13626
X,1555545367,556090,1656
X,1555545368,556125,1594
X,1555545368,556060,1838
X,1555545369,556158,1087
X,1555545369,556218,1678
X,1555545370,556055,1533
X,1555545370,556047,1515
X,1555545371,556180,1797
X,1555545372,556139,1536
X,1555545372,556101,1760
P,1555545372,5071
X,1555545373,556123,1109
X,1555545373,556014,1683
X,1555545374,556156,1280
X,1555545374,555997,1716
X,1555545375,556065,1783
X,1555545376,556065,1551
X,1555545376,555900,1290
X,1555545377,556074,1939
X,1555545377,555859,1816
X,1555545378,555871,1608
X,1555545378,555844,1525
X,1555545379,555729,1369
X,1555545380,555884,1865
X,1555545380,555808,1713
X,1555545381,555868,1838
X,1555545381,555839,1970
X,1555545382,555786,1823
