H,1552675715,268731
X,1552675715,594938,2237
X,1552675715,592741,2216
X,1552675716,593979,2691
X,1552675716,594645,1729
X,1552675717,595040,1495
X,1552675718,594255,1922
X,1552675718,594390,2004
X,1552675719,594103,1836
X,1552675719,592944,1951
X,1552675720,591813,2786
X,1552675720,590879,2608
X,1552675721,589927,3623
X,1552675722,594094,2549
X,1552675722,593170,1763
X,1552675723,593374,2145
X,1552675723,594202,2173
X,1552675724,594588,1885
X,1552675724,594118,2392
X,1552675725,594777,1910
X,1552675725,595524,1226
X,1552675726,595357,1303
X,1552675727,594873,1794
X,1552675727,595260,1523
X,1552675728,595388,1382
X,1552675728,594885,998
X,1552675729,595020,1437
X,1552675729,595118,1878
X,1552675730,595221,1415
X,1552675731,595226,1967
X,1552675731,595458,1640
X,1552675732,595501,1744
X,1552675732,595779,1148
X,1552675733,596029,2090
X,1552675733,596395,1962
X,1552675734,596433,2075
X,1552675735,596942,1043
X,1552675735,597642,1676
X,1552675736,597005,2162
X,1552675736,596402,2075
X,1552675737,596055,1425
X,1552675737,595938,1992
X,1552675738,595489,1839
X,1552675739,595508,1090
X,1552675739,594723,1716
X,1552675740,594713,2070
X,1552675740,594643,1253
X,1552675741,594293,1401
X,1552675741,594125,1560
P,1552675742,5147
X,1552675742,593968,1146
X,1552675742,594206,3297
X,1552675743,594022,4727
X,1552675744,593824,1553
X,1552675744,592945,1662
X,1552675745,594468,2300
X,1552675745,593847,2001
X,1552675746,594036,1905
X,1552675746,593484,1846
X,1552675747,593414,1739
X,1552675748,593658,1499
X,1552675748,593740,1713
X,1552675749,594257,1573
X,1552675749,594174,1307
X,1552675750,594138,2136
X,1552675750,594082,1296
X,1552675751,593917,2051
X,1552675752,594287,1355
X,1552675752,593771,2265
X,1552675753,592236,2695
X,1552675753,592864,2908
X,1552675754,592409,3338
X,1552675754,594006,2202
X,1552675754,594746,1764
X,1552675755,594587,1392
X,1552675755,593063,2145
X,1552675756,591959,3507
X,1552675756,592837,2298
X,1552675757,593914,1477
X,1552675757,594078,2447
X,1552675758,594117,1274
X,1552675758,593409,2083
X,1552675759,593915,1731
X,1552675760,593954,1841
X,1552675760,594206,1317
X,1552675761,593357,2086
X,1552675761,593957,2328
X,1552675762,592927,2178
X,1552675762,593489,1306
X,1552675763,594176,1933
X,1552675764,594641,1082
X,1552675764,594901,1366
X,1552675765,594719,1145
X,1552675765,595219,2028
X,1552675766,595122,2185
X,1552675766,594620,1911
X,1552675767,593821,1539
X,1552675768,592312,23540
X,1552675768,591940,2954
X,1552675769,591715,2127
X,1552675769,592914,2868
X,1552675770,594723,2075
X,1552675770,595165,1792
P,1552675771,5149
X,1552675771,595807,1993
X,1552675772,595546,1774
X,1552675772,595609,1581
X,1552675773,595418,965
X,1552675773,595567,1451
X,1552675774,595906,3485
X,1552675774,595561,2480
X,1552675775,595583,3346
X,1552675775,595111,3623
X,1552675776,594818,4095
X,1552675777,594460,3621
X,1552675777,594384,3841
X,1552675778,594161,2915
X,1552675778,595030,1067
X,1552675779,591116,4548
X,1552675779,588917,5552
X,1552675780,589058,6837
X,1552675781,592503,7087
X,1552675781,592458,1434
X,1552675782,593050,3025
X,1552675782,593023,1476
X,1552675783,593925,2842
X,1552675783,594292,1375
X,1552675784,594702,2007
X,1552675785,594820,1727
X,1552675785,594266,880
X,1552675786,594619,2543
X,1552675786,590483,5032
X,1552675787,589081,12046
X,1552675787,594571,1593
X,1552675788,594847,1856
X,1552675788,594932,1627
X,1552675789,594702,1462
X,1552675790,595399,1862
X,1552675790,595583,2126
X,1552675791,594957,2438
X,1552675791,594776,2460
X,1552675792,594484,2303
X,1552675792,592164,3662
X,1552675793,591245,5528
X,1552675794,591150,2625
X,1552675794,592104,2821
X,1552675795,593293,1702
X,1552675795,594696,1623
X,1552675795,594438,1738
X,1552675795,593990,1758
X,1552675796,594642,2207
X,1552675797,594920,1760
X,1552675797,594455,2555
X,1552675798,591742,7838
X,1552675798,591619,3508
X,1552675799,593168,3475
X,1552675799,591698,6691
X,1552675800,587817,9488
P,1552675800,5148
X,1552675801,592680,1875
X,1552675801,593014,3554
X,1552675802,594361,2353
X,1552675802,594611,1299
X,1552675803,591442,2889
X,1552675803,593306,2136
X,1552675804,593841,1767
X,1552675804,593285,2345
X,1552675805,594104,997
X,1552675806,594439,1327
X,1552675806,594376,1826
X,1552675807,594510,966
X,1552675807,594670,1744
