H,1554318293,268731
X,1554318293,614745,6229
X,1554318294,614694,35408
X,1554318294,614792,4246
X,1554318295,615090,2077
X,1554318295,614941,1601
X,1554318296,614957,2092
X,1554318296,615046,3128
X,1554318297,615030,2169
X,1554318298,615315,30131
X,1554318298,614582,4359
X,1554318299,615268,4595
X,1554318299,614996,23883
X,1554318300,614916,4925
X,1554318300,615121,2169
X,1554318301,614927,1698
X,1554318302,614935,2833
X,1554318302,615110,2466
X,1554318303,615054,1251
X,1554318303,614995,1676
X,1554318304,614951,2012
X,1554318304,615095,1894
X,1554318305,615015,1200
X,1554318305,614904,1284
X,1554318306,615111,1774
X,1554318307,614901,1913
X,1554318307,614908,1696
X,1554318308,614977,1358
X,1554318308,614919,1032
X,1554318309,615038,1192
X,1554318309,615011,1531
X,1554318310,615003,1291
X,1554318311,614984,1025
X,1554318311,614864,1079
X,1554318312,615026,887
X,1554318312,615022,3119
P,1554318312,5097
X,1554318313,614885,1557
X,1554318313,615007,1870
X,1554318314,614889,2805
X,1554318315,615060,1576
X,1554318315,615006,2222
X,1554318316,614987,1150
X,1554318316,615347,4330
X,1554318317,614672,5760
X,1554318317,615039,3302
X,1554318318,614879,4857
X,1554318319,614923,2325
X,1554318319,614826,1121
X,1554318319,614868,1447
X,1554318319,614878,1812
X,1554318320,614917,1645
X,1554318320,614837,1827
X,1554318321,614915,1688
X,1554318321,614875,1926
X,1554318322,614984,1868
X,1554318323,615021,1579
X,1554318323,614864,1746
X,1554318324,614913,1933
X,1554318324,614854,1607
X,1554318325,615055,1845
X,1554318325,615050,1810
X,1554318326,615017,1955
X,1554318327,614686,4496
X,1554318327,614981,2958
X,1554318328,614580,4593
X,1554318328,614935,1918
X,1554318329,614911,1750
X,1554318329,614935,1045
X,1554318330,614866,1461
X,1554318331,614918,1745
X,1554318331,614914,2155
X,1554318332,615033,1854
X,1554318332,614916,5405
X,1554318333,613786,13136
X,1554318333,615420,2826
X,1554318334,614894,2149
X,1554318334,614975,1522
X,1554318335,614924,1253
X,1554318336,614916,1496
X,1554318336,614969,2355
X,1554318337,614979,1586
X,1554318337,615032,1303
X,1554318338,614942,1831
X,1554318338,614852,1539
X,1554318339,614785,1571
X,1554318340,614987,2233
X,1554318340,614992,1613
X,1554318341,614935,1504
X,1554318341,615067,6698
P,1554318341,5098
X,1554318342,615123,2871
X,1554318342,614898,2079
X,1554318343,614957,2040
X,1554318344,614914,1455
X,1554318344,614850,1711
X,1554318345,614881,1666
X,1554318345,614896,2189
X,1554318346,614906,1629
X,1554318346,615035,1616
X,1554318347,614901,1262
X,1554318348,614927,1015
X,1554318348,614741,1010
X,1554318349,614976,1798
X,1554318349,614967,1579
X,1554318350,614935,1466
X,1554318350,614929,1377
X,1554318351,614791,1532
X,1554318351,614854,1996
X,1554318352,614928,1687
X,1554318353,614956,1516
X,1554318353,614863,1095
X,1554318354,614936,1652
X,1554318354,614830,1371
X,1554318355,615087,1563
X,1554318355,614956,2955
X,1554318356,614958,1035
X,1554318357,614952,1725
X,1554318357,614914,1234
X,1554318358,614877,2075
X,1554318358,614855,1821
X,1554318359,614892,1785
X,1554318359,614891,1707
X,1554318360,614940,2165
X,1554318360,614939,2620
X,1554318360,614921,1928
X,1554318361,614874,3301
X,1554318361,614882,2057
X,1554318362,614802,1416
X,1554318362,614832,1034
X,1554318363,614834,1789
X,1554318364,614365,5687
X,1554318364,615544,10278
X,1554318365,614459,7533
X,1554318365,615308,30362
X,1554318366,615148,4757
X,1554318366,615117,10153
X,1554318367,614809,15991
X,1554318367,614835,10634
X,1554318368,614640,10244
X,1554318369,614922,2955
X,1554318369,615081,5564
X,1554318370,614935,1991
X,1554318370,614939,3633
P,1554318371,5097
X,1554318371,614831,1638
X,1554318371,614849,2411
X,1554318372,615103,3802
X,1554318373,614947,2247
X,1554318373,614840,1848
X,1554318374,615036,1507
X,1554318374,615018,2758
X,1554318375,614927,1420
X,1554318375,615250,4677
X,1554318376,615051,4507
X,1554318377,614987,3341
X,1554318377,615096,2014
X,1554318378,615042,4286
X,1554318378,615096,2281
X,1554318379,614929,2903
X,1554318379,615069,2245
X,1554318380,614956,2093
X,1554318380,615046,1829
X,1554318381,615014,2832
X,1554318382,615006,3954
X,1554318382,615151,2715
X,1554318383,614966,1639
X,1554318383,614662,8604
X,1554318384,614837,6831
X,1554318384,614977,2408
X,1554318385,615008,1278
X,1554318386,614950,1164
