H,1556920288,268731
X,1556920288,528183,749
X,1556920288,528253,891
X,1556920289,528267,1274
X,1556920289,528334,1162
X,1556920290,528392,1664
X,1556920290,528377,866
X,1556920291,528429,910
X,1556920292,528371,699
X,1556920292,528376,813
A,1556920292,528584,1678
T,1556920292,2824
X,1556920294,528441,1552
X,1556920295,528435,885
X,1556920295,528477,902
X,1556920296,528482,1161
X,1556920296,528486,1544
X,1556920297,528410,1895
X,1556920297,528339,1046
X,1556920298,528445,949
X,1556920299,528497,878
X,1556920299,528560,1154
X,1556920300,528791,946
X,1556920300,528980,1435
X,1556920301,528946,1225
X,1556920301,528849,923
X,1556920302,529202,1237
X,1556920303,529235,1347
X,1556920303,528641,1356
X,1556920304,528498,1281
X,1556920304,528689,1587
X,1556920305,528947,1352
P,1556920305,4961
X,1556920305,528494,2503
X,1556920306,529431,1521
X,1556920307,529440,2461
X,1556920307,528944,1269
X,1556920308,528596,1763
X,1556920308,528715,1146
X,1556920309,528683,1121
X,1556920309,528549,1272
X,1556920310,528461,1104
X,1556920310,528415,1119
X,1556920311,528505,699
X,1556920312,528514,1093
X,1556920312,528233,889
X,1556920313,528168,1023
X,1556920313,528152,1052
X,1556920314,528468,1080
X,1556920314,528461,1205
X,1556920315,528342,1193
X,1556920316,528344,1133
X,1556920316,528269,918
X,1556920317,528239,1117
X,1556920317,528290,1434
X,1556920318,528209,952
X,1556920318,528101,1147
X,1556920319,528013,837
X,1556920320,528115,917
X,1556920320,528094,945
X,1556920321,528205,889
X,1556920321,528108,864
X,1556920322,528065,1076
X,1556920322,528025,1000
X,1556920323,527970,944
X,1556920324,528361,830
X,1556920324,528644,1077
X,1556920324,528605,1013
X,1556920324,528827,1759
X,1556920325,528671,994
X,1556920325,528411,821
A,1556920326,528334,879
T,1556920326,2824
X,1556920328,528295,1687
X,1556920328,528203,730
X,1556920329,528172,1161
X,1556920329,528254,781
X,1556920330,528094,880
X,1556920330,527944,1057
X,1556920331,527946,1495
X,1556920331,527951,1440
X,1556920332,527992,844
X,1556920333,527820,786
X,1556920333,527806,865
X,1556920334,527739,1783
X,1556920334,527833,1332
P,1556920334,4984
X,1556920335,527827,823
X,1556920335,527892,968
X,1556920336,527675,1001
X,1556920337,527808,787
X,1556920337,527904,611
X,1556920338,528162,1206
X,1556920338,528304,1437
X,1556920339,528508,1218
X,1556920339,528539,977
X,1556920340,528478,888
X,1556920341,528332,1033
X,1556920341,528373,1087
X,1556920342,528234,1191
X,1556920342,528260,1119
X,1556920343,528367,749
X,1556920343,528391,783
X,1556920344,528344,886
X,1556920345,528439,795
X,1556920345,528414,660
X,1556920346,528111,1413
X,1556920346,528016,1162
X,1556920347,528061,676
X,1556920347,528001,1122
X,1556920348,528276,1099
X,1556920348,528358,994
X,1556920349,528310,1125
X,1556920350,528505,1262
X,1556920350,528601,960
A,1556920350,528179,795
T,1556920351,2824
X,1556920352,528281,1061
X,1556920353,528295,1183
X,1556920353,528216,1165
X,1556920354,528197,862
X,1556920355,528254,1284
X,1556920355,528218,1080
X,1556920356,528152,1040
X,1556920356,528106,752
X,1556920357,528169,1067
X,1556920357,528109,1377
X,1556920358,528043,1453
X,1556920359,528223,1037
X,1556920359,528146,1564
X,1556920360,528241,1637
X,1556920360,528226,730
X,1556920361,528157,820
X,1556920361,528031,966
X,1556920362,528098,700
X,1556920363,528209,1255
X,1556920363,528145,1191
X,1556920364,528103,1451
X,1556920364,528223,1167
P,1556920365,4978
X,1556920365,528245,877
X,1556920365,528424,666
X,1556920365,528497,1184
X,1556920366,528247,1362
X,1556920366,528582,1385
X,1556920367,528926,1305
X,1556920367,529198,1006
X,1556920368,528969,1055
X,1556920368,528955,1182
X,1556920369,528704,1351
X,1556920369,528578,1534
X,1556920370,528360,1331
X,1556920371,528109,1115
X,1556920371,528307,947
X,1556920372,528363,1371
X,1556920372,528370,5697
X,1556920373,528435,1354
X,1556920373,528670,962
X,1556920374,528504,820
X,1556920375,528350,1074
X,1556920375,529074,2060
X,1556920376,529845,1391
X,1556920376,529478,1654
X,1556920377,528757,2245
X,1556920377,528723,1362
X,1556920378,528785,1658
X,1556920379,528385,1901
X,1556920379,527834,1936
X,1556920380,527408,1116
X,1556920380,527571,1495
X,1556920381,527522,950
X,1556920381,528042,1424
