H,1554005045,268731
X,1554005045,980867,979
X,1554005046,980738,1778
X,1554005046,981080,1957
X,1554005047,980917,1669
X,1554005048,980857,2565
X,1554005048,980842,1559
X,1554005049,980535,2192
X,1554005049,980977,1968
X,1554005050,980915,2824
X,1554005050,980869,1644
X,1554005051,980852,1679
X,1554005052,980825,2449
X,1554005052,980882,2227
X,1554005053,980871,2362
X,1554005053,980955,1851
X,1554005054,980819,1336
X,1554005054,980804,2777
X,1554005055,980885,2042
X,1554005055,980658,1937
X,1554005056,980874,1589
X,1554005057,980667,4572
X,1554005057,981026,2403
X,1554005058,980833,1733
X,1554005058,981500,4768
X,1554005059,981309,21359
X,1554005059,981126,28747
X,1554005060,981073,20801
X,1554005060,980510,22897
X,1554005060,980745,15599
X,1554005061,980592,1679
X,1554005061,979810,21535
X,1554005062,981029,4869
X,1554005062,980586,1557
X,1554005063,981009,2231
X,1554005064,980783,2016
X,1554005064,980777,2172
X,1554005065,980867,1082
X,1554005065,980622,1383
X,1554005066,980898,2927
X,1554005066,980859,1753
X,1554005067,980948,1569
X,1554005068,980907,1920
X,1554005068,980848,864
X,1554005069,980787,1967
X,1554005069,980758,2262
X,1554005070,981018,4580
X,1554005070,980909,31891
X,1554005071,981105,2329
X,1554005071,980730,1658
X,1554005072,980938,1809
X,1554005073,980904,2001
X,1554005073,980901,1686
P,1554005074,5100
X,1554005074,980897,1689
X,1554005074,980784,1398
X,1554005075,982563,10955
X,1554005075,981107,18937
X,1554005076,980906,991
X,1554005077,980885,1921
X,1554005077,980937,1366
X,1554005078,980912,3765
X,1554005078,980946,1284
X,1554005079,981033,1873
X,1554005079,980874,2276
X,1554005080,980890,852
X,1554005081,980769,1718
X,1554005081,980906,2350
X,1554005082,980936,1678
X,1554005082,980808,25786
X,1554005083,980850,2331
X,1554005083,979378,24141
X,1554005084,981101,4917
X,1554005085,980830,2626
X,1554005085,980949,2310
X,1554005086,980877,1477
X,1554005086,980926,1616
X,1554005087,981018,2519
X,1554005087,980871,2661
X,1554005088,980935,1673
X,1554005088,980817,1601
X,1554005089,981094,3116
X,1554005090,980785,4613
X,1554005090,981005,1987
X,1554005091,980951,26641
X,1554005091,981803,11923
X,1554005092,982449,12698
X,1554005092,979329,23562
X,1554005093,979146,16293
X,1554005094,982158,7068
X,1554005094,979584,8338
X,1554005095,980816,21891
X,1554005095,980858,30831
X,1554005096,980606,2479
X,1554005096,980958,2348
X,1554005097,980978,2191
X,1554005098,980603,4614
X,1554005098,980777,2383
X,1554005099,980636,2700
X,1554005099,981191,2388
X,1554005100,981085,2774
X,1554005100,980880,4534
X,1554005101,980835,3931
X,1554005101,980856,2082
X,1554005101,980881,2107
X,1554005102,981695,7530
X,1554005102,980324,4359
P,1554005103,5102
X,1554005103,980474,33436
X,1554005103,981279,2298
X,1554005104,981015,1563
X,1554005104,980908,1858
X,1554005105,980920,2061
X,1554005106,980463,9931
X,1554005106,981079,2102
X,1554005107,981742,6119
X,1554005107,980363,4939
X,1554005108,980922,1655
X,1554005108,980856,23726
X,1554005109,981098,4173
X,1554005110,980942,1207
X,1554005110,980901,1258
X,1554005111,980941,1868
X,1554005111,980976,2574
X,1554005112,980695,5038
X,1554005112,981141,2915
X,1554005113,980948,1374
X,1554005114,980813,1450
X,1554005114,981154,2202
X,1554005115,980977,8544
X,1554005115,980857,2440
X,1554005116,980639,3133
X,1554005116,981054,3589
X,1554005117,980486,3987
X,1554005117,980973,5948
X,1554005118,980883,2731
X,1554005119,980862,3650
X,1554005119,980892,2615
X,1554005120,980872,3168
X,1554005120,981054,1326
X,1554005121,980952,2079
X,1554005121,980767,2813
X,1554005122,980941,1675
X,1554005123,980915,2301
X,1554005123,981078,1838
X,1554005124,980897,5538
X,1554005124,981079,3233
X,1554005125,981051,1659
X,1554005125,980940,1815
X,1554005126,980863,1396
X,1554005127,980949,1414
X,1554005127,980799,1081
X,1554005128,981004,2109
X,1554005128,981076,1788
X,1554005129,980904,1334
X,1554005129,980762,1887
X,1554005130,980996,2827
X,1554005131,980938,2138
X,1554005131,981050,1437
X,1554005132,980931,1054
X,1554005132,980732,1739
X,1554005133,981002,10008
P,1554005133,5099
X,1554005133,980913,2861
X,1554005134,980929,2311
X,1554005134,980811,1942
X,1554005135,981017,1489
X,1554005136,981040,2141
X,1554005136,980888,2745
X,1554005137,980840,1888
X,1554005137,980983,3069
X,1554005138,980891,1520
