H,1552603499,268731
O,1552603499,269889,169
O,1552603500,269906,151
O,1552603500,269956,159
O,1552603501,269917,116
O,1552603502,269935,121
O,1552603502,269950,174
O,1552603503,269958,212
O,1552603503,269982,125
O,1552603504,270066,209
O,1552603504,270060,133
O,1552603505,270073,71
O,1552603505,270148,67
O,1552603506,270108,171
O,1552603507,270020,173
O,1552603507,270053,159
O,1552603508,270060,230
O,1552603508,270036,148
O,1552603509,270041,159
O,1552603509,269999,183
P,1552603510,5131
O,1552603510,269952,239
O,1552603511,269728,397
O,1552603511,269637,114
O,1552603512,269635,486
O,1552603512,269701,627
O,1552603513,269655,115
O,1552603513,269664,160
O,1552603514,269807,146
O,1552603515,269735,92
O,1552603515,412540,62658
T,1552603515,2786
D,1552603516,375552
R,1552603517,700D9DFBA
R,1552603517,700D9DFBA
R,1552603517,700D9DFBA
X,1552603518,599202,30380
X,1552603519,596647,10452
X,1552603519,596773,5900
X,1552603520,597294,9273
X,1552603521,596593,12422
X,1552603521,596600,12780
X,1552603522,597186,6169
X,1552603522,597283,7510
X,1552603523,597026,10858
X,1552603523,597191,5713
X,1552603524,597538,5514
X,1552603525,596273,20389
X,1552603525,597183,18640
X,1552603526,597257,6828
X,1552603526,597149,13239
X,1552603527,596788,9157
X,1552603527,596632,6506
X,1552603528,596939,5155
X,1552603528,596678,4061
X,1552603529,596037,2628
X,1552603530,595871,6353
X,1552603530,596600,3260
X,1552603531,596761,2760
X,1552603531,597065,2348
X,1552603532,597034,2582
X,1552603532,596975,1675
X,1552603533,596815,2143
X,1552603534,597057,2525
X,1552603534,597311,1878
X,1552603535,596928,1575
X,1552603535,596819,1529
X,1552603536,596898,2339
X,1552603536,596943,2199
X,1552603537,596581,1723
X,1552603538,596874,1654
X,1552603538,596927,1867
X,1552603539,596770,1800
X,1552603539,596872,1540
P,1552603539,5141
X,1552603539,596704,1985
X,1552603539,596814,2562
X,1552603540,596724,1540
X,1552603541,597000,2065
X,1552603541,597005,2242
X,1552603542,596864,2964
X,1552603542,597071,1496
X,1552603543,597103,2209
X,1552603543,597090,1087
X,1552603544,596910,2246
X,1552603544,597112,2022
X,1552603545,596973,2454
X,1552603546,596862,1542
X,1552603546,596877,1220
X,1552603547,596959,1860
X,1552603547,597012,1285
X,1552603548,597054,1606
X,1552603548,597030,1238
X,1552603549,596992,2438
X,1552603550,597255,1603
X,1552603550,597300,2022
X,1552603551,597155,1473
X,1552603551,597098,1354
X,1552603552,597229,2063
X,1552603552,597249,1895
X,1552603553,597188,1792
X,1552603554,597317,1753
X,1552603554,597199,1244
X,1552603555,597164,1396
X,1552603555,597242,2027
X,1552603556,597179,1442
X,1552603556,597193,1454
X,1552603557,597312,2510
X,1552603558,597219,1451
X,1552603558,597288,1460
X,1552603559,596970,5998
X,1552603559,597625,5938
X,1552603560,597074,4917
X,1552603560,597739,3392
X,1552603561,597560,6880
X,1552603561,597352,23142
X,1552603562,597642,10866
X,1552603563,597279,2942
X,1552603563,597229,1710
X,1552603564,597246,1301
X,1552603564,597305,1523
X,1552603565,597467,1112
X,1552603565,597363,1746
X,1552603566,597263,1541
X,1552603567,597511,1295
X,1552603567,597318,2081
X,1552603568,597469,2039
X,1552603568,597419,1779
P,1552603569,5140
X,1552603569,597094,2161
X,1552603569,597414,1732
X,1552603570,597477,1753
X,1552603571,597436,1927
X,1552603571,597358,1524
X,1552603572,597185,2450
X,1552603572,597474,1863
X,1552603573,597362,2191
X,1552603573,597390,5653
X,1552603574,597064,5681
X,1552603574,597081,1922
X,1552603575,597216,3638
X,1552603576,597314,2250
X,1552603576,596923,1634
X,1552603577,596134,4841
X,1552603577,596648,4589
X,1552603578,596931,4639
X,1552603578,596942,8081
X,1552603579,596619,1593
X,1552603580,596452,1929
X,1552603580,596667,2257
X,1552603580,596287,3704
X,1552603580,596434,1353
X,1552603581,596500,1233
X,1552603581,596417,2200
X,1552603582,596781,2101
X,1552603583,596862,1959
X,1552603583,596888,1678
X,1552603584,596369,1990
X,1552603584,596493,1827
X,1552603585,596256,1933
X,1552603585,596757,1978
X,1552603586,596756,2238
X,1552603587,597012,2132
X,1552603587,596905,1971
X,1552603588,596760,1286
X,1552603588,597071,2228
X,1552603589,596984,2206
X,1552603589,597019,1893
X,1552603590,597064,1824
X,1552603590,597099,2152
X,1552603591,597265,1906
X,1552603592,597010,1947
X,1552603592,596738,1255
