H,1552790020,268731
X,1552790020,591014,1935
X,1552790020,591897,2155
X,1552790021,592983,1356
X,1552790022,592702,861
X,1552790022,592442,1373
X,1552790023,592660,1346
X,1552790023,592884,1959
X,1552790024,593084,1150
X,1552790024,593106,2646
X,1552790025,593264,1393
X,1552790025,593027,1101
X,1552790026,592953,789
X,1552790027,592975,2030
X,1552790027,593018,1363
X,1552790028,593005,1654
X,1552790028,593073,1050
X,1552790029,592618,1191
X,1552790029,592416,1610
X,1552790030,592584,1757
X,1552790031,592539,1737
X,1552790031,592496,1531
X,1552790032,592617,1292
X,1552790032,592771,1227
X,1552790033,593067,1487
X,1552790033,592849,1244
X,1552790034,592715,1372
X,1552790035,592804,1195
X,1552790035,592885,1433
X,1552790036,593239,3409
X,1552790036,592768,4733
X,1552790037,593242,1056
X,1552790037,593113,1509
P,1552790038,5140
X,1552790038,593012,1279
X,1552790038,592886,1833
X,1552790039,593328,1306
X,1552790040,593136,1929
X,1552790040,593082,4284
X,1552790041,592905,1540
X,1552790041,593096,1425
X,1552790042,593095,1465
X,1552790042,593251,1408
X,1552790043,593047,1706
X,1552790044,592879,1318
X,1552790044,592546,1402
X,1552790045,592622,1912
X,1552790045,592984,1845
X,1552790046,592950,1273
X,1552790046,592878,1104
X,1552790047,592815,1084
X,1552790048,592949,2110
X,1552790048,592852,1340
X,1552790049,592518,3085
X,1552790049,592894,1489
X,1552790050,592581,1561
X,1552790050,592887,1369
X,1552790051,592598,1517
X,1552790052,592731,1546
X,1552790052,593001,1431
X,1552790053,592959,1284
X,1552790053,593085,1913
X,1552790053,592951,1354
X,1552790053,593064,1133
X,1552790054,593050,1439
X,1552790054,593134,1343
X,1552790055,593247,1985
X,1552790056,593439,1458
X,1552790056,593319,1439
X,1552790057,593188,1476
X,1552790057,593138,3194
X,1552790058,593094,1757
X,1552790058,593270,1154
X,1552790059,593348,1033
X,1552790060,593346,1307
X,1552790060,593145,1698
X,1552790061,593084,1278
X,1552790061,592939,1180
X,1552790062,593029,1886
X,1552790062,593009,1373
X,1552790063,593176,1171
X,1552790064,592981,770
X,1552790064,593121,1304
X,1552790065,593029,2623
X,1552790065,593120,1358
X,1552790066,593219,1388
X,1552790066,593324,1390
P,1552790067,5141
X,1552790067,593162,1011
X,1552790068,593093,1374
X,1552790068,593235,1051
X,1552790069,593075,1269
X,1552790069,592957,8700
X,1552790070,593142,1329
X,1552790070,592707,2725
X,1552790071,593011,1168
X,1552790071,593108,1141
X,1552790072,593081,1433
X,1552790073,593163,1555
X,1552790073,593130,2105
X,1552790074,593130,1819
X,1552790074,592711,1663
X,1552790075,592936,1901
X,1552790075,592948,1120
X,1552790076,592977,2641
X,1552790077,593380,1642
X,1552790077,593449,1805
X,1552790078,593309,1332
X,1552790078,593262,1176
X,1552790079,593170,2045
X,1552790079,593672,11352
X,1552790080,592695,2307
X,1552790081,592664,1923
X,1552790081,592989,1825
X,1552790082,592419,4345
X,1552790082,593364,3807
X,1552790083,592998,8761
X,1552790083,592795,1840
X,1552790084,592846,1957
X,1552790085,593043,1681
X,1552790085,593129,2360
X,1552790086,593256,1076
X,1552790086,593185,1179
X,1552790087,593234,1822
X,1552790087,593414,21243
X,1552790088,593393,2610
X,1552790088,593087,1964
X,1552790089,592950,1519
X,1552790090,593216,1431
X,1552790090,592391,1807
X,1552790091,591403,9408
X,1552790091,593178,3180
X,1552790092,592245,28847
X,1552790092,592043,3791
X,1552790093,592335,1633
X,1552790094,592885,3006
X,1552790094,593324,2107
X,1552790094,593311,1363
X,1552790094,593343,1733
X,1552790095,593106,1763
X,1552790095,593254,1409
X,1552790096,593081,2726
P,1552790096,5140
X,1552790097,593152,1937
X,1552790097,593138,2335
X,1552790098,593112,1229
X,1552790098,593389,1442
X,1552790099,593825,6633
X,1552790099,593511,8624
X,1552790100,592909,3698
X,1552790100,593050,2205
X,1552790101,593140,1694
X,1552790102,592972,1848
X,1552790102,592806,2297
X,1552790103,593163,1637
X,1552790103,593058,1921
X,1552790104,594674,15449
X,1552790104,592684,19474
X,1552790105,593388,2239
X,1552790106,593282,2019
X,1552790106,593284,2022
X,1552790107,593346,1320
X,1552790107,593270,2103
X,1552790108,593217,1739
X,1552790108,593212,1779
X,1552790109,592585,12365
X,1552790110,593031,19692
X,1552790110,592894,6082
X,1552790111,593273,1914
X,1552790111,593282,1553
X,1552790112,593212,1563
X,1552790112,593427,1520
