H,1557190710,268731
X,1557190710,591795,1070
X,1557190711,591833,1794
X,1557190711,591792,2210
X,1557190712,591823,1066
X,1557190712,591756,1475
X,1557190713,591728,1340
X,1557190713,591738,5323
X,1557190714,591767,1187
X,1557190715,591835,1407
X,1557190715,591784,1440
X,1557190716,591777,1505
X,1557190716,591672,2117
X,1557190717,591936,2476
X,1557190717,591741,1835
X,1557190718,591740,2162
X,1557190719,591760,1232
X,1557190719,591733,1156
X,1557190720,591836,1612
X,1557190720,591825,1485
X,1557190721,591827,1628
X,1557190721,591833,1654
X,1557190722,591793,1560
X,1557190723,591765,1176
X,1557190723,591939,1754
X,1557190724,591816,1631
X,1557190724,591796,1098
X,1557190725,591761,1094
X,1557190725,591796,1180
X,1557190726,591753,1184
X,1557190727,591944,1760
X,1557190727,591926,1855
X,1557190728,591937,1518
X,1557190728,591868,1144
X,1557190729,591739,1020
X,1557190729,591727,1573
X,1557190730,591863,1373
X,1557190730,591772,1744
X,1557190731,591682,1626
X,1557190732,591705,833
X,1557190732,591662,1111
X,1557190733,591850,1727
X,1557190733,591797,1978
P,1557190734,4925
X,1557190734,591911,1556
X,1557190734,591889,1524
X,1557190735,591856,1156
X,1557190736,591807,1866
X,1557190736,591824,1457
X,1557190737,591810,1738
X,1557190737,591770,1562
X,1557190738,591800,1308
X,1557190738,591722,1290
X,1557190739,591836,1849
X,1557190740,591881,1093
X,1557190740,591897,762
X,1557190741,591808,1139
X,1557190741,591668,1124
X,1557190742,591743,1388
X,1557190742,591706,1260
X,1557190743,591856,2098
X,1557190744,591855,1382
X,1557190744,591876,1076
X,1557190745,591797,990
X,1557190745,591809,1290
X,1557190746,591794,1567
X,1557190746,591783,1463
X,1557190747,591865,1255
X,1557190747,591839,1027
X,1557190748,591795,1468
X,1557190749,591930,1188
X,1557190749,591908,1693
X,1557190750,591879,1293
X,1557190750,591792,1237
X,1557190751,591755,1195
X,1557190751,591718,1303
X,1557190751,591813,1239
X,1557190752,591763,1944
X,1557190752,591751,1596
X,1557190753,591819,1132
X,1557190753,591811,1027
X,1557190754,591836,1382
X,1557190754,591823,1292
X,1557190755,591845,2041
X,1557190756,591838,1885
X,1557190756,591814,1294
X,1557190757,591664,1231
X,1557190757,591799,1646
X,1557190758,591738,1817
X,1557190758,591751,1662
X,1557190759,591828,1157
X,1557190760,591791,1258
X,1557190760,591728,1590
X,1557190761,591756,2276
X,1557190761,591744,1590
X,1557190762,591763,1498
X,1557190762,591798,1251
P,1557190763,4929
X,1557190763,591772,1065
X,1557190763,591838,1378
X,1557190764,591764,1687
X,1557190765,591812,1486
X,1557190765,591831,974
X,1557190766,591880,758
X,1557190766,591821,1384
X,1557190767,591862,1600
X,1557190767,591815,1397
X,1557190768,591873,1606
X,1557190769,591819,1291
X,1557190769,591769,965
X,1557190770,591735,1178
X,1557190770,591890,1214
X,1557190771,591851,1508
X,1557190771,592010,2031
X,1557190772,591924,3837
X,1557190773,591804,1011
X,1557190773,591815,1037
X,1557190774,591951,1081
X,1557190774,591883,1953
X,1557190775,591872,896
X,1557190775,591769,1365
X,1557190776,591817,730
X,1557190776,591706,1325
X,1557190777,591803,1508
X,1557190778,591834,1924
X,1557190778,591795,898
X,1557190779,591828,952
X,1557190779,591847,738
X,1557190780,591727,1665
X,1557190780,591835,1013
X,1557190781,591826,1687
X,1557190782,591825,1494
X,1557190782,591828,947
X,1557190783,591751,1416
X,1557190783,591782,1116
X,1557190784,591850,1683
X,1557190784,591828,1680
X,1557190785,591905,1370
X,1557190786,591881,1152
X,1557190786,591743,1230
X,1557190787,591860,1905
X,1557190787,591786,1493
X,1557190788,591848,1068
X,1557190788,591780,1068
X,1557190789,591811,996
X,1557190790,591707,1868
X,1557190790,591834,1715
X,1557190791,591774,2103
X,1557190791,591681,1581
X,1557190792,591786,1525
X,1557190792,591898,905
P,1557190792,4928
X,1557190792,591754,1377
X,1557190792,591893,1332
X,1557190793,591763,1360
X,1557190794,591776,1339
X,1557190794,591773,1132
X,1557190795,591722,1301
X,1557190795,591764,1680
X,1557190796,591778,1657
X,1557190796,591778,1841
X,1557190797,591809,1632
X,1557190798,591774,1157
X,1557190798,591717,1820
X,1557190799,591904,1090
X,1557190799,591863,1744
X,1557190800,591849,1469
X,1557190800,591760,1166
X,1557190801,591783,1367
X,1557190802,591938,970
A,1557190802,591848,236
