H,1556844252,268731
P,1556844252,4968
X,1556844252,600903,2491
X,1556844253,600965,3849
X,1556844254,600845,1835
X,1556844254,600887,1851
X,1556844255,600963,1408
X,1556844255,600836,1421
X,1556844256,600779,1455
X,1556844256,600818,1105
X,1556844257,600950,1679
X,1556844258,600807,1385
X,1556844258,600823,1451
X,1556844259,600765,1374
X,1556844259,600783,1220
X,1556844260,600812,1948
X,1556844260,600762,1083
X,1556844261,600865,1018
X,1556844261,600753,1274
X,1556844261,600873,1475
X,1556844262,600890,1548
X,1556844262,600845,1459
X,1556844263,600871,928
A,1556844263,600857,973
T,1556844263,2818
U,1556844263,57274
X,1556844265,600876,1503
X,1556844266,600831,862
X,1556844266,600747,1724
X,1556844267,600908,1230
X,1556844267,600734,2052
X,1556844268,600659,1644
X,1556844268,600709,1305
X,1556844269,600669,1215
X,1556844269,600732,1439
X,1556844270,600778,1687
X,1556844271,600799,1276
X,1556844271,600772,1216
X,1556844272,600767,1013
X,1556844272,600790,1915
X,1556844273,600837,2048
X,1556844273,600910,1237
X,1556844274,600810,1401
X,1556844275,600874,1508
X,1556844275,600861,1845
X,1556844276,600921,1263
X,1556844276,600913,1629
X,1556844277,600904,1411
X,1556844277,600807,1300
X,1556844278,600730,1433
X,1556844279,600905,1653
X,1556844279,600750,1796
X,1556844280,600779,1495
X,1556844280,600806,894
X,1556844281,600724,1933
P,1556844281,4969
X,1556844281,600705,1353
X,1556844282,600747,1787
X,1556844283,600698,1426
X,1556844283,600742,1063
X,1556844284,600573,1175
X,1556844284,600672,1583
X,1556844285,600658,1506
X,1556844285,600394,1294
X,1556844286,600484,2114
X,1556844286,600589,1479
X,1556844287,600488,3131
X,1556844288,600565,2094
X,1556844288,600443,2023
X,1556844289,600445,1258
X,1556844289,600330,1517
X,1556844290,600478,1951
X,1556844290,600448,3263
X,1556844291,600572,1365
X,1556844292,600614,1486
X,1556844292,600674,1104
X,1556844293,600667,1802
X,1556844293,600673,2218
X,1556844294,600709,1408
X,1556844294,600628,1064
X,1556844295,600653,1478
X,1556844296,600792,1371
X,1556844296,600738,1397
X,1556844297,600713,1718
X,1556844297,600708,1156
X,1556844298,600674,1604
X,1556844298,599883,5263
X,1556844299,600659,1643
X,1556844300,600701,1576
X,1556844300,600763,1079
X,1556844301,600809,1389
X,1556844301,600691,1548
X,1556844302,600858,1334
X,1556844302,600850,1874
X,1556844302,600830,1746
X,1556844302,600846,1822
X,1556844303,600820,1807
X,1556844304,600978,1514
X,1556844304,600994,1525
X,1556844305,600641,5614
X,1556844305,600783,4190
X,1556844306,601083,2478
X,1556844306,600941,3939
X,1556844307,600867,1506
X,1556844308,600847,2265
X,1556844308,600951,1229
X,1556844309,600846,1936
X,1556844309,600777,1214
X,1556844310,600961,2318
X,1556844310,600989,1946
P,1556844310,4968
X,1556844311,600922,1743
X,1556844312,600957,1886
X,1556844312,600870,1622
X,1556844313,600883,1621
X,1556844313,600961,2069
X,1556844314,601038,1290
X,1556844314,600917,1627
X,1556844315,600814,1415
X,1556844315,600728,1884
X,1556844316,600821,2024
X,1556844317,600885,2354
X,1556844317,600833,1457
X,1556844318,600723,1347
X,1556844318,600628,1431
X,1556844319,600335,2227
X,1556844319,600709,1360
X,1556844320,600637,2195
X,1556844321,600621,2348
X,1556844321,600576,1939
X,1556844322,600976,2499
X,1556844322,600895,5914
X,1556844323,600705,1923
X,1556844323,600826,1637
X,1556844324,600750,1069
X,1556844325,600675,1721
X,1556844325,600670,2155
X,1556844326,600464,5891
X,1556844326,600655,4312
X,1556844327,600380,1399
X,1556844327,600543,1821
X,1556844328,600540,1945
X,1556844329,600382,1940
X,1556844329,600282,1716
X,1556844330,600312,1375
X,1556844330,600342,1087
X,1556844331,600326,2179
X,1556844331,600318,2168
X,1556844332,600203,1288
X,1556844332,600389,1378
X,1556844333,600452,1447
X,1556844334,600422,1621
X,1556844334,600696,1448
X,1556844335,600680,1132
X,1556844335,600453,1467
X,1556844336,600462,1120
X,1556844336,600530,1230
X,1556844337,600876,9587
X,1556844338,600374,2829
X,1556844338,600820,1123
X,1556844339,600874,1235
X,1556844339,600747,1092
X,1556844340,600551,1212
X,1556844340,600398,1713
P,1556844341,4971
X,1556844341,600438,1311
X,1556844342,600441,6069
X,1556844342,600710,2721
X,1556844343,600433,1407
X,1556844343,600591,1782
X,1556844343,600633,1999
X,1556844343,600633,1569
X,1556844344,600690,1266
