H,1552187702,268731
X,1552187702,633580,1611
X,1552187703,633916,2734
X,1552187703,633491,9533
X,1552187704,634599,5868
X,1552187704,634212,9966
X,1552187705,633997,21549
X,1552187705,630855,31202
P,1552187706,5137
X,1552187706,629680,33658
X,1552187707,631334,28415
X,1552187707,631262,28437
X,1552187708,629237,14857
X,1552187708,630026,25013
X,1552187709,634116,32705
X,1552187709,634185,32921
X,1552187710,635370,19459
X,1552187711,633812,35977
X,1552187711,633629,9231
X,1552187712,633600,10976
X,1552187712,634102,14607
X,1552187713,632877,15930
X,1552187713,634993,13232
X,1552187714,633770,12770
X,1552187714,634270,7374
X,1552187714,633611,12511
X,1552187715,633857,1778
X,1552187715,633152,13799
X,1552187716,633243,2391
X,1552187716,632204,2227
X,1552187717,631276,20345
X,1552187717,630614,14544
X,1552187718,630255,6557
X,1552187719,627662,14986
X,1552187719,628193,6414
X,1552187720,631925,4136
X,1552187720,632153,4155
X,1552187721,631270,1972
X,1552187721,632150,3063
X,1552187722,633324,2252
X,1552187723,633119,1595
X,1552187723,631876,2571
X,1552187724,633703,8692
X,1552187724,633731,7409
X,1552187725,631626,3948
X,1552187725,624379,11408
X,1552187726,628316,8934
X,1552187727,630112,8603
X,1552187727,634421,2277
X,1552187728,634314,1406
X,1552187728,634297,6006
X,1552187729,632067,6692
X,1552187729,630894,6378
X,1552187730,626871,14839
X,1552187730,624602,26338
X,1552187731,628635,9248
X,1552187732,632362,1433
X,1552187732,632133,2215
X,1552187733,632209,3153
X,1552187733,634743,2426
X,1552187734,635193,1652
X,1552187734,634863,1824
P,1552187735,5138
X,1552187735,635215,18648
X,1552187736,634849,3778
X,1552187736,632437,8099
X,1552187737,633314,3555
X,1552187737,633346,2867
X,1552187738,632089,3639
X,1552187738,634472,2166
X,1552187739,635163,1209
X,1552187740,634768,1452
X,1552187740,634422,16214
X,1552187741,634041,9586
X,1552187741,633985,2426
X,1552187742,633559,3455
X,1552187742,625582,12586
X,1552187743,627553,6313
X,1552187743,630785,8140
X,1552187744,630038,6953
X,1552187745,623028,17350
X,1552187745,630262,9813
X,1552187746,631808,4794
X,1552187746,630934,2948
X,1552187747,632614,2665
X,1552187747,633896,1372
X,1552187748,633346,2178
X,1552187749,634058,2460
X,1552187749,633896,6364
X,1552187750,634469,6363
X,1552187750,634211,2645
X,1552187751,632950,25490
X,1552187751,632534,16424
X,1552187752,632595,3313
X,1552187753,632640,3726
X,1552187753,633230,2217
X,1552187754,632552,2128
X,1552187754,629265,7972
X,1552187755,622788,11051
X,1552187755,617335,14717
X,1552187755,620744,9712
X,1552187756,628024,7517
X,1552187756,630314,4801
X,1552187757,631249,3382
X,1552187757,631610,2845
X,1552187758,632937,1880
X,1552187758,631968,1608
X,1552187759,631133,2454
X,1552187759,632785,23970
X,1552187760,632448,23549
X,1552187761,633063,4492
X,1552187761,632607,2144
X,1552187762,632901,1732
X,1552187762,633074,2499
X,1552187763,633846,1624
X,1552187763,634340,2283
P,1552187764,5137
X,1552187764,634480,1853
X,1552187765,634584,1406
X,1552187765,634653,1415
X,1552187766,633807,2451
X,1552187766,634055,1718
X,1552187767,634490,5694
X,1552187767,632577,5850
X,1552187768,633330,5172
X,1552187769,633206,2452
X,1552187769,632126,3177
X,1552187770,632722,1906
X,1552187770,632346,4514
X,1552187771,634261,3155
X,1552187771,634405,8272
X,1552187772,632701,17101
X,1552187773,633179,7921
X,1552187773,631849,4836
X,1552187774,627629,10241
X,1552187774,627699,8572
X,1552187775,631492,7382
X,1552187775,633311,2212
X,1552187776,634451,18459
X,1552187776,634074,21149
X,1552187777,634706,5250
X,1552187778,634749,4726
X,1552187778,635016,3227
X,1552187779,636154,4311
X,1552187779,633494,4936
X,1552187780,634205,3765
X,1552187780,635450,7422
X,1552187781,635524,6613
X,1552187782,634976,2777
X,1552187782,634424,1207
X,1552187783,634548,1476
X,1552187783,634294,1554
X,1552187784,633944,1483
X,1552187784,633796,1335
X,1552187785,633613,1790
X,1552187786,634495,2075
X,1552187786,634237,1114
X,1552187787,634320,1924
X,1552187787,634227,1932
X,1552187788,633516,1712
X,1552187788,633247,2767
X,1552187789,632972,1538
X,1552187790,632352,2059
X,1552187790,632058,1634
X,1552187791,629275,7711
X,1552187791,628519,8005
X,1552187792,630575,3520
X,1552187792,629918,2125
X,1552187793,630754,3946
X,1552187793,633152,3545
P,1552187794,5139
