H,1552106243,268731
X,1552106243,692979,1032
X,1552106244,693555,1500
P,1552106244,5143
X,1552106244,693932,703
X,1552106245,694271,2548
X,1552106245,694065,1751
X,1552106246,693673,1161
X,1552106246,692488,1223
X,1552106247,692436,720
X,1552106248,693430,1271
X,1552106248,692636,1138
X,1552106249,691979,1902
X,1552106249,692474,1314
X,1552106250,691916,783
X,1552106250,692198,1016
X,1552106251,692264,1334
X,1552106251,691242,20077
X,1552106252,693194,9242
X,1552106253,693372,1000
X,1552106253,693249,507
X,1552106254,693807,579
X,1552106254,693703,1016
X,1552106255,693837,1038
X,1552106255,694091,968
X,1552106256,694352,1024
X,1552106257,694568,983
X,1552106257,694574,1117
X,1552106258,694333,449
X,1552106258,694110,961
X,1552106259,693863,643
X,1552106259,693214,1254
X,1552106260,693558,1083
X,1552106261,693256,992
X,1552106261,692923,1712
X,1552106262,692873,642
X,1552106262,692889,1028
X,1552106263,693324,860
X,1552106263,693601,676
A,1552106263,693650,3246
T,1552106263,2808
U,1552106264,52818
X,1552106265,694441,756
X,1552106266,694610,514
X,1552106266,694579,802
X,1552106267,694427,1182
X,1552106268,694105,849
X,1552106268,694162,916
X,1552106269,693516,1356
X,1552106269,693113,906
X,1552106269,692827,502
X,1552106269,693041,1582
X,1552106270,694024,851
X,1552106271,694070,1140
X,1552106271,694462,1026
X,1552106272,694500,1123
X,1552106272,693751,862
X,1552106273,693842,706
P,1552106273,5138
X,1552106273,694464,936
X,1552106274,694225,663
X,1552106274,693503,694
X,1552106275,693780,712
X,1552106276,693892,987
X,1552106276,693735,614
X,1552106277,693930,1260
X,1552106277,693921,624
X,1552106278,693863,550
X,1552106278,693790,575
X,1552106279,694126,1191
X,1552106280,694697,1450
X,1552106280,694948,576
A,1552106280,693978,2121
T,1552106280,2808
U,1552106281,52818
X,1552106282,694018,518
X,1552106283,693767,672
X,1552106283,694259,817
X,1552106284,694106,565
X,1552106284,693840,590
X,1552106285,693930,773
X,1552106286,694411,950
X,1552106286,694425,647
X,1552106287,694560,540
X,1552106287,694662,825
X,1552106288,694395,643
X,1552106288,694266,1010
X,1552106289,694178,964
X,1552106289,693988,1100
X,1552106290,693861,540
X,1552106291,694382,768
X,1552106291,694498,1035
X,1552106292,694990,656
X,1552106292,694908,460
X,1552106293,695070,1196
X,1552106293,694327,1328
X,1552106294,694336,792
X,1552106295,694583,633
X,1552106295,694929,651
X,1552106296,695339,625
A,1552106296,694393,1572
T,1552106296,2808
U,1552106296,52818
X,1552106298,694542,505
X,1552106298,693752,838
X,1552106299,693877,558
X,1552106299,693723,442
X,1552106300,693983,1306
X,1552106301,694027,1127
X,1552106301,694549,923
X,1552106302,694806,774
X,1552106302,694852,755
X,1552106303,695672,1586
P,1552106303,5139
X,1552106303,696828,1838
X,1552106304,696064,3577
X,1552106304,696030,2063
X,1552106305,696237,2003
X,1552106306,694319,1143
X,1552106306,692698,1608
X,1552106307,692000,2143
X,1552106307,691736,6612
X,1552106308,690441,2878
X,1552106308,692153,2265
X,1552106309,692222,1323
X,1552106310,692018,2176
X,1552106310,693190,2128
X,1552106310,693505,1096
X,1552106310,693804,734
X,1552106311,694027,1231
X,1552106311,694946,761
X,1552106312,693031,2232
X,1552106313,692671,1165
X,1552106313,693845,1839
X,1552106314,694700,846
X,1552106314,695269,1219
X,1552106315,694928,680
X,1552106315,694866,433
X,1552106316,694773,574
X,1552106317,694498,808
X,1552106317,694414,1414
X,1552106318,694328,507
X,1552106318,694337,410
X,1552106319,694243,481
X,1552106319,694290,401
X,1552106320,694291,700
X,1552106320,694288,436
A,1552106320,694419,1223
T,1552106321,2808
U,1552106321,52818
X,1552106322,694176,528
X,1552106323,694148,559
X,1552106324,694224,510
X,1552106324,694049,493
X,1552106325,694184,650
X,1552106325,694294,729
X,1552106326,694075,729
X,1552106326,693946,388
X,1552106327,693249,843
X,1552106327,692793,625
X,1552106328,692403,969
X,1552106329,692313,927
X,1552106329,692145,2456
X,1552106330,692287,915
X,1552106330,692625,876
X,1552106331,693397,1326
X,1552106331,693760,1090
X,1552106332,693548,821
P,1552106332,5140
X,1552106333,693867,386
X,1552106333,693957,637
X,1552106334,693967,827
X,1552106334,693814,1177
X,1552106335,693740,749
