H,1551568929,268731
X,1551568929,607652,1312
X,1551568929,607745,1280
X,1551568930,607647,1159
X,1551568930,607515,1507
X,1551568931,607490,1426
X,1551568931,607482,1395
X,1551568932,607473,1442
X,1551568933,607143,3689
X,1551568933,607350,5648
X,1551568934,607305,3192
X,1551568934,607348,1258
X,1551568935,607175,1704
X,1551568935,607088,1955
X,1551568936,607207,1685
X,1551568937,607349,1950
X,1551568937,607398,1386
X,1551568938,607170,952
X,1551568938,607501,1339
X,1551568939,607607,7689
X,1551568939,607444,1256
X,1551568940,607438,840
X,1551568941,607396,1062
X,1551568941,607296,1006
X,1551568942,607162,1113
X,1551568942,607221,1034
X,1551568943,607337,3644
X,1551568943,607329,17374
P,1551568943,5193
X,1551568944,607338,1686
X,1551568945,607012,8213
X,1551568945,607065,4443
X,1551568946,607149,1220
X,1551568946,607154,2235
X,1551568947,607286,1727
X,1551568947,607420,1287
X,1551568948,607437,1245
X,1551568948,607566,1162
X,1551568949,607651,1042
X,1551568950,607519,1271
X,1551568950,607553,1706
X,1551568951,607568,938
X,1551568951,607328,1116
X,1551568952,607281,1284
X,1551568952,607006,1285
X,1551568953,607097,1677
X,1551568954,607182,1913
X,1551568954,607290,1698
X,1551568955,607136,1239
X,1551568955,606993,1358
X,1551568956,607084,1319
X,1551568956,607103,2162
X,1551568957,607299,1470
X,1551568958,607390,1041
X,1551568958,607499,1341
X,1551568959,607554,1479
X,1551568959,607436,1274
X,1551568960,607516,1511
X,1551568960,607349,1889
X,1551568961,607433,1125
X,1551568962,607264,1466
X,1551568962,607194,1086
X,1551568962,606933,1079
X,1551568962,607167,1544
X,1551568963,607434,761
A,1551568963,607525,661
T,1551568963,2803
U,1551568963,57274
X,1551568965,607344,1470
X,1551568966,607264,1245
X,1551568966,607589,1309
X,1551568967,607446,1537
X,1551568967,607572,1146
X,1551568968,607693,1372
X,1551568968,607520,1250
X,1551568969,607493,2179
X,1551568969,607404,1377
X,1551568970,607533,1525
X,1551568971,607587,1339
X,1551568971,607565,1258
X,1551568972,607504,934
X,1551568972,607517,948
P,1551568973,5193
X,1551568973,607517,1544
X,1551568973,607694,1850
X,1551568974,607617,1173
X,1551568975,607473,1209
X,1551568975,607120,1377
X,1551568976,606440,1595
X,1551568976,606388,1839
X,1551568977,606477,1578
X,1551568977,605681,1979
X,1551568978,605640,1282
X,1551568979,605554,1099
X,1551568979,605566,1811
X,1551568980,606314,1580
X,1551568980,606979,1240
X,1551568981,607052,1396
X,1551568981,606607,1588
X,1551568982,606390,1009
X,1551568983,606680,2273
X,1551568983,607161,1606
X,1551568984,607448,1276
X,1551568984,607176,1462
X,1551568985,607219,1282
X,1551568985,606813,1019
X,1551568986,607252,1602
X,1551568986,606844,1191
X,1551568987,606860,1500
X,1551568988,607163,1014
X,1551568988,606935,1046
X,1551568989,606617,932
X,1551568989,606718,2657
X,1551568990,606948,1367
X,1551568990,607366,1230
X,1551568991,607172,1322
X,1551568992,607265,1225
X,1551568992,607269,1376
X,1551568993,607556,2038
X,1551568993,607456,1414
X,1551568994,607441,1365
X,1551568994,607423,801
X,1551568995,607426,1115
X,1551568996,607550,1334
X,1551568996,607662,1956
X,1551568997,607640,1158
X,1551568997,607442,3375
X,1551568998,607377,1239
X,1551568998,607147,1401
X,1551568999,606844,1231
X,1551568999,607118,2054
X,1551569000,607071,2469
X,1551569001,606966,1327
X,1551569001,606959,1480
X,1551569002,607047,1252
X,1551569002,607145,1269
P,1551569003,5193
X,1551569003,607228,1380
X,1551569003,607363,1544
X,1551569003,607326,1170
X,1551569004,607236,1175
X,1551569004,607294,1187
X,1551569005,607351,2013
X,1551569005,607488,1498
X,1551569006,607624,1028
X,1551569006,607613,1130
X,1551569007,607774,1372
X,1551569008,607986,1183
X,1551569008,608053,7352
X,1551569009,608092,2637
X,1551569009,608484,1494
X,1551569010,608601,1153
X,1551569010,608799,700
X,1551569011,608688,958
X,1551569012,608775,1165
X,1551569012,608425,1444
X,1551569013,608035,1236
X,1551569013,607873,982
X,1551569014,607738,1199
X,1551569014,607722,1073
X,1551569015,607635,1454
X,1551569015,607747,1764
X,1551569016,607793,1758
X,1551569017,607855,1133
X,1551569017,607857,1460
X,1551569018,607957,922
X,1551569018,607914,2045
X,1551569019,608083,965
X,1551569019,608037,4462
X,1551569020,608286,1791
X,1551569021,608164,1356
X,1551569021,608153,786
