H,1555982883,268731
X,1555982883,604920,2003
X,1555982884,604920,1516
X,1555982884,604898,1480
X,1555982885,604899,1009
X,1555982885,604939,1525
X,1555982886,605195,4882
X,1555982887,604937,3350
X,1555982887,604952,1764
X,1555982888,604895,1718
X,1555982888,605037,2300
X,1555982889,604897,1771
X,1555982889,604959,1462
X,1555982890,604831,1407
X,1555982891,604876,1817
X,1555982891,605060,2252
X,1555982892,605150,2731
X,1555982892,605170,4540
X,1555982893,604962,2090
X,1555982893,605063,2276
X,1555982894,604612,21725
X,1555982894,605018,2600
X,1555982895,605024,2241
X,1555982896,605058,2055
X,1555982896,605108,1762
X,1555982897,605288,1949
X,1555982897,605166,1941
X,1555982898,604694,1373
X,1555982898,605002,1835
P,1555982899,5036
X,1555982899,605101,2857
X,1555982900,605125,1991
X,1555982900,605173,2091
X,1555982901,605162,1963
X,1555982901,605236,9700
X,1555982902,605289,2217
X,1555982902,605065,1538
X,1555982903,605110,1174
X,1555982904,605005,1614
X,1555982904,605259,1704
X,1555982905,605207,1966
X,1555982905,605286,1332
X,1555982906,605232,1248
X,1555982906,604955,1361
X,1555982907,605128,1411
X,1555982907,604926,2211
X,1555982907,605045,14879
X,1555982908,604842,3477
X,1555982908,604832,3445
X,1555982909,604974,2492
X,1555982909,605029,7553
X,1555982910,604982,2661
X,1555982910,605003,14822
X,1555982911,604911,4596
X,1555982912,604833,3512
X,1555982912,604712,2440
X,1555982913,604963,5532
X,1555982913,604852,12373
X,1555982914,604713,4322
X,1555982914,604931,4139
X,1555982915,605320,5649
X,1555982916,604887,8311
X,1555982916,604913,3618
X,1555982917,604858,1712
X,1555982917,604827,7053
X,1555982918,604697,1938
X,1555982918,604728,1600
X,1555982919,604635,1305
X,1555982920,604379,1347
X,1555982920,604330,1423
X,1555982921,604473,1984
X,1555982921,604483,1238
X,1555982922,604273,1158
X,1555982922,604406,1387
X,1555982923,604459,1767
X,1555982924,604560,1656
X,1555982924,604721,1182
X,1555982925,604596,1805
X,1555982925,604645,1124
X,1555982926,604561,1542
X,1555982926,604515,2404
X,1555982927,604473,2298
X,1555982927,604560,1621
P,1555982928,5059
X,1555982928,604492,1197
X,1555982929,604373,2031
X,1555982929,604630,2150
X,1555982930,604584,1579
X,1555982930,604583,1571
X,1555982931,604425,1900
X,1555982931,604648,1456
X,1555982932,604683,2793
X,1555982933,604794,1790
X,1555982933,604605,1718
X,1555982934,604887,1729
X,1555982934,604754,2131
X,1555982935,604610,1697
X,1555982935,604655,1385
X,1555982936,604666,1844
X,1555982937,604755,2093
X,1555982937,604756,1394
X,1555982938,604650,1567
X,1555982938,604597,1354
X,1555982939,604932,1769
X,1555982939,604859,3149
X,1555982940,604774,1713
X,1555982941,604714,1343
X,1555982941,604640,2401
X,1555982942,604838,1545
X,1555982942,604779,1448
X,1555982943,604761,1501
X,1555982943,604763,2268
X,1555982944,604736,1690
X,1555982944,604813,2367
X,1555982945,604530,1570
X,1555982946,604480,1773
X,1555982946,604741,1665
X,1555982947,604640,1694
X,1555982947,604732,8464
X,1555982948,604110,9070
X,1555982948,604528,3479
X,1555982948,604709,982
X,1555982949,604750,633
X,1555982949,604679,4161
X,1555982950,605319,6593
X,1555982950,604482,4885
X,1555982951,604772,2377
X,1555982951,605140,3446
X,1555982952,604798,4999
X,1555982953,604700,3280
X,1555982953,605147,10573
X,1555982954,605082,6757
X,1555982954,604757,2363
X,1555982955,604770,1861
X,1555982955,604687,1540
X,1555982956,604747,1424
X,1555982956,604756,1668
P,1555982957,5057
X,1555982957,604785,2009
X,1555982958,604847,1937
X,1555982958,604855,1969
X,1555982959,604711,2101
X,1555982959,604895,2353
X,1555982960,604936,1924
X,1555982960,604862,1885
X,1555982961,604798,1767
X,1555982962,604849,1568
X,1555982962,604884,1568
X,1555982963,604912,1894
X,1555982963,604901,1486
X,1555982964,604767,1980
X,1555982964,604853,1524
X,1555982965,604941,1329
X,1555982966,604837,1739
X,1555982966,604733,1372
X,1555982967,604716,1546
X,1555982967,604764,1669
X,1555982968,604818,1599
X,1555982968,604816,1442
X,1555982969,604790,1657
X,1555982970,604696,2245
X,1555982970,604779,1730
X,1555982971,604763,2145
X,1555982971,604746,1864
X,1555982972,604675,1755
X,1555982972,604710,1591
X,1555982973,604718,1859
X,1555982973,604704,1709
X,1555982974,604740,1638
X,1555982975,604698,1786
X,1555982975,604830,2168
X,1555982976,604888,1412
