H,1556063758,268731
X,1556063758,574297,2091
X,1556063759,574146,2080
X,1556063760,574247,1953
X,1556063760,574267,1920
X,1556063761,574346,1384
X,1556063761,574383,2007
X,1556063762,574389,1917
X,1556063762,574289,1715
X,1556063763,574372,1960
X,1556063764,574215,2083
X,1556063764,574198,1624
X,1556063765,574269,1485
X,1556063765,574171,1617
X,1556063766,574261,1992
X,1556063766,574098,1924
X,1556063767,574231,1537
X,1556063768,574181,1311
X,1556063768,574192,2014
X,1556063769,574296,1674
X,1556063769,574315,2240
X,1556063770,574291,1481
X,1556063770,574344,1411
X,1556063771,574259,1251
X,1556063772,574386,1447
X,1556063772,574335,2105
X,1556063773,574368,1229
X,1556063773,574243,1587
X,1556063774,574251,1978
P,1556063774,5044
X,1556063774,574377,1451
X,1556063775,574297,2210
X,1556063775,574328,1984
X,1556063776,574386,1095
X,1556063777,574218,1593
X,1556063777,574301,2066
X,1556063778,574281,1549
X,1556063778,574298,1795
X,1556063779,574367,1391
X,1556063779,574314,1449
X,1556063780,574408,1871
X,1556063781,574299,1921
X,1556063781,574427,1814
X,1556063782,574384,1917
X,1556063782,574423,1154
X,1556063783,574350,1775
X,1556063783,574400,1788
X,1556063784,574473,2014
X,1556063784,574507,1459
X,1556063784,574389,1395
X,1556063785,574371,1918
X,1556063785,574525,1412
X,1556063786,574502,1080
X,1556063786,574434,1810
X,1556063787,574394,1606
X,1556063787,574441,2340
X,1556063788,574434,1970
X,1556063789,574503,1923
X,1556063789,574386,1935
X,1556063790,574451,1653
X,1556063790,574458,2274
X,1556063791,574334,1246
X,1556063791,574473,1645
X,1556063792,574361,1680
X,1556063793,574456,1307
X,1556063793,574438,1741
X,1556063794,574323,1526
X,1556063794,574460,1508
X,1556063795,574395,1277
X,1556063795,574393,1500
X,1556063796,574377,1647
X,1556063797,574438,1905
X,1556063797,574397,1998
X,1556063798,574483,1528
X,1556063798,574386,1381
X,1556063799,574354,1792
X,1556063799,574508,1653
X,1556063800,574475,1380
X,1556063801,574489,1766
X,1556063801,574501,1369
X,1556063802,574423,1699
X,1556063802,574456,1755
X,1556063803,574490,2092
P,1556063803,5043
X,1556063803,574494,1657
X,1556063804,574512,1336
X,1556063804,574439,1293
X,1556063805,574605,1286
X,1556063806,574488,1866
X,1556063806,574504,1573
X,1556063807,574551,1567
X,1556063807,574389,1574
X,1556063808,574589,1760
X,1556063808,574531,1916
X,1556063809,574464,1955
X,1556063810,574493,1575
X,1556063810,574362,1733
X,1556063811,574511,2226
X,1556063811,574338,1808
X,1556063812,574406,1862
X,1556063812,574432,1795
X,1556063813,574477,1274
X,1556063814,574385,1940
X,1556063814,574379,2063
X,1556063815,574375,1768
X,1556063815,574361,1671
X,1556063816,574366,1484
X,1556063816,574321,1688
X,1556063817,574348,1819
X,1556063818,574475,1853
X,1556063818,574465,1818
X,1556063819,574327,1592
X,1556063819,574225,1408
X,1556063820,574321,1956
X,1556063820,574593,1766
X,1556063821,574765,1605
X,1556063821,574295,1444
X,1556063822,574230,1665
X,1556063823,574338,2317
X,1556063823,574102,1897
X,1556063824,574321,1542
X,1556063824,574414,1407
X,1556063825,574316,1757
X,1556063825,574639,1632
X,1556063825,574737,1640
X,1556063826,574680,1680
X,1556063826,574686,1477
X,1556063827,574487,1260
X,1556063827,574601,2273
X,1556063828,574670,1989
X,1556063828,574744,1852
X,1556063829,574803,1594
X,1556063830,574636,1369
X,1556063830,574678,1896
X,1556063831,574717,2044
X,1556063831,574662,2026
X,1556063832,574659,1258
P,1556063832,5044
X,1556063832,574652,1429
X,1556063833,574635,1442
X,1556063834,574675,1633
X,1556063834,574758,1709
X,1556063835,574779,1390
X,1556063835,574649,1313
X,1556063836,574671,2135
X,1556063836,574710,1826
X,1556063837,574790,1363
X,1556063837,574716,1298
X,1556063838,574651,1395
X,1556063839,574631,1563
X,1556063839,574743,1112
X,1556063840,574755,1355
X,1556063840,574651,5717
X,1556063841,574492,8930
X,1556063841,574889,1679
X,1556063842,574885,1318
X,1556063843,574823,1243
X,1556063843,574739,1441
X,1556063844,574808,1701
X,1556063844,574733,1724
X,1556063845,574809,1606
X,1556063845,574741,1479
X,1556063846,574783,1549
X,1556063847,574755,5381
X,1556063847,574589,3020
X,1556063848,574841,1939
X,1556063848,574682,3265
X,1556063849,574692,1469
X,1556063849,574778,2253
X,1556063850,574738,2469
X,1556063851,574768,1577
X,1556063851,574740,5585
