H,1552186804,268731
U,1552186804,52818
X,1552186805,709431,942
X,1552186806,709093,1264
X,1552186806,708152,1549
X,1552186807,707631,1304
X,1552186807,705945,1843
X,1552186808,706404,6232
X,1552186809,707087,1592
X,1552186809,707609,1217
X,1552186810,705641,2377
X,1552186810,706386,1983
X,1552186811,707281,1115
X,1552186811,708338,2159
X,1552186812,709134,1794
X,1552186812,709405,901
X,1552186812,709037,1338
X,1552186813,706244,3116
X,1552186813,704649,1718
X,1552186814,707297,2283
X,1552186814,708843,1826
X,1552186815,708974,1123
X,1552186816,708900,904
X,1552186816,709197,1249
X,1552186817,708836,1575
X,1552186817,708636,1445
X,1552186818,707251,1791
X,1552186818,706835,1641
X,1552186819,706349,1497
X,1552186819,705128,2201
X,1552186820,706214,2610
X,1552186821,707361,1534
X,1552186821,708222,1334
X,1552186822,708910,1033
X,1552186822,708711,1695
X,1552186823,706920,2559
X,1552186823,707723,1437
P,1552186824,5138
X,1552186824,708777,1128
X,1552186825,709401,1113
X,1552186825,709109,2207
X,1552186826,709220,1340
X,1552186826,709193,948
X,1552186827,709253,1104
X,1552186827,709406,1212
X,1552186828,708768,1773
X,1552186829,707841,3061
X,1552186829,707670,3927
X,1552186830,708535,871
X,1552186830,709265,987
X,1552186831,709648,1470
X,1552186831,708526,2604
X,1552186832,707998,1312
X,1552186833,708662,1089
X,1552186833,709223,1125
X,1552186834,709666,1203
X,1552186834,709497,1755
X,1552186835,709291,852
X,1552186835,709305,1351
X,1552186836,709569,1442
X,1552186836,709745,1357
X,1552186837,708716,1561
X,1552186838,707998,4237
X,1552186838,704437,4485
X,1552186839,707508,3549
X,1552186839,704777,5160
X,1552186840,701852,15540
X,1552186840,704686,8053
X,1552186841,706804,6170
X,1552186842,708358,1568
X,1552186842,707508,2661
X,1552186843,707827,1422
X,1552186843,705402,3834
X,1552186844,704693,4492
X,1552186844,707829,1115
X,1552186845,708791,1714
X,1552186846,707969,2552
X,1552186846,707929,939
X,1552186847,707581,1904
X,1552186847,708296,810
X,1552186848,709208,1610
X,1552186848,709367,796
X,1552186849,709409,784
X,1552186850,708974,906
X,1552186850,708503,1044
X,1552186851,708088,1475
X,1552186851,708424,1498
X,1552186852,708845,939
X,1552186852,708941,1540
X,1552186853,705993,1898
X,1552186853,704743,2562
P,1552186853,5138
X,1552186853,705417,1404
X,1552186854,707002,3054
X,1552186854,708066,1294
X,1552186855,707763,1443
X,1552186855,708896,1490
X,1552186856,707730,2088
X,1552186856,707518,2289
X,1552186857,707796,3608
X,1552186858,709858,2136
X,1552186858,711414,1871
X,1552186859,709560,2237
X,1552186859,707673,2096
X,1552186860,707064,1496
X,1552186860,707101,2269
X,1552186861,706420,2801
X,1552186862,706846,2221
X,1552186862,705434,2060
X,1552186863,705408,3485
X,1552186863,705050,1884
X,1552186864,707131,3359
X,1552186864,708255,1829
X,1552186865,705534,4955
X,1552186866,702846,4590
X,1552186866,705335,4126
X,1552186867,707603,3743
X,1552186867,710983,1077
X,1552186868,710008,1224
X,1552186868,709370,1055
X,1552186869,709444,1501
X,1552186869,709201,952
X,1552186870,708752,1323
X,1552186871,708845,1336
X,1552186871,706622,5556
X,1552186872,704204,3486
X,1552186872,705483,5969
X,1552186873,708843,1481
X,1552186873,708327,2290
X,1552186874,708672,3028
X,1552186875,710754,1132
X,1552186875,709932,1075
X,1552186876,709625,1998
X,1552186876,709681,875
X,1552186877,709604,934
X,1552186877,709240,836
X,1552186878,709265,1473
X,1552186879,709110,1367
X,1552186879,708665,1116
X,1552186880,709314,882
X,1552186880,709573,1761
X,1552186881,709874,1011
X,1552186881,709996,699
X,1552186882,709809,1723
X,1552186882,708912,753
A,1552186882,709139,2067
T,1552186883,2827
P,1552186883,5036
U,1552186883,52818
X,1552186884,706626,949
X,1552186885,708790,2704
X,1552186886,708469,1577
X,1552186886,708946,952
X,1552186887,709474,1044
X,1552186887,709763,761
X,1552186888,709615,728
X,1552186888,709421,1104
X,1552186889,709318,779
X,1552186890,709267,1002
X,1552186890,709396,857
X,1552186891,709308,770
X,1552186891,709139,904
X,1552186892,708566,911
X,1552186892,708533,997
X,1552186893,708025,1060
X,1552186894,707800,984
X,1552186894,707359,1012
X,1552186894,708232,1147
X,1552186894,707591,1715
X,1552186895,708116,2311
X,1552186895,707741,1518
X,1552186896,706850,849
