H,1556920194,268731
X,1556920194,529516,1078
X,1556920195,529485,1794
X,1556920195,529482,2621
X,1556920196,529368,1168
X,1556920196,529271,875
X,1556920197,529129,1083
X,1556920198,529343,1663
X,1556920198,529310,1719
X,1556920199,529040,2033
X,1556920199,529170,1305
X,1556920200,529189,1163
X,1556920200,529155,1094
X,1556920201,528841,1275
X,1556920201,528834,1885
X,1556920201,528876,1572
X,1556920202,528996,16621
X,1556920202,528981,2357
X,1556920203,528674,1626
X,1556920203,528824,2025
X,1556920204,528898,973
X,1556920204,529094,1321
X,1556920205,528932,1116
X,1556920206,528827,1443
X,1556920206,528946,1313
X,1556920207,528757,1520
X,1556920207,528818,1557
X,1556920208,528913,1455
X,1556920208,528966,1001
X,1556920209,528887,1442
X,1556920210,528871,1574
X,1556920210,528910,1906
X,1556920211,528903,665
X,1556920211,528824,1052
X,1556920212,528930,925
A,1556920212,529864,2100
T,1556920212,2824
X,1556920214,529120,2646
X,1556920214,528940,1333
X,1556920215,528980,1123
X,1556920215,528784,1201
X,1556920216,528876,1348
X,1556920217,529140,1485
P,1556920217,4982
X,1556920217,529039,995
X,1556920218,529060,1137
X,1556920218,529152,1208
X,1556920219,529150,1364
X,1556920219,529119,938
X,1556920220,529108,1220
X,1556920221,529140,740
X,1556920221,529159,933
X,1556920222,529325,1445
X,1556920222,529379,1710
X,1556920223,529237,1761
X,1556920223,529238,894
X,1556920224,529162,755
X,1556920225,529106,679
X,1556920225,529119,1667
X,1556920226,529335,1812
X,1556920226,529400,1313
X,1556920227,529385,1082
X,1556920227,529453,1077
X,1556920228,529430,1068
X,1556920228,529500,1571
X,1556920229,529540,2008
X,1556920230,529554,1455
X,1556920230,529464,1078
X,1556920231,529502,868
X,1556920231,529534,802
X,1556920232,529434,1390
X,1556920232,529408,1641
X,1556920233,529498,1365
X,1556920234,529518,819
X,1556920234,529606,844
X,1556920235,529547,821
X,1556920235,529529,1557
X,1556920236,529563,1242
X,1556920236,529556,1273
X,1556920237,529531,503
X,1556920238,529477,900
X,1556920238,529376,826
X,1556920239,529361,951
X,1556920239,529265,1346
X,1556920240,529335,1155
X,1556920240,529223,968
X,1556920241,529245,758
X,1556920242,529105,1046
X,1556920242,529215,1622
X,1556920242,529263,1109
X,1556920242,529262,1007
X,1556920243,529174,1038
X,1556920243,529240,836
X,1556920244,529329,1301
X,1556920244,529465,1785
X,1556920245,529435,2033
X,1556920246,529418,1443
P,1556920246,4981
X,1556920246,529938,1351
X,1556920247,530269,1118
X,1556920247,529949,1010
X,1556920248,529663,1504
X,1556920248,529592,1288
X,1556920249,529846,1549
X,1556920250,529924,919
A,1556920250,529352,885
T,1556920250,2824
X,1556920252,528978,2228
X,1556920252,529124,1059
X,1556920253,529097,1057
X,1556920253,529262,1123
X,1556920254,529348,1765
X,1556920255,529411,1714
X,1556920255,529580,1515
X,1556920256,529824,910
X,1556920256,529702,1264
X,1556920257,529577,824
X,1556920257,529912,1926
X,1556920258,530052,1437
X,1556920259,529681,1152
X,1556920259,529188,1177
X,1556920260,529198,961
X,1556920260,529255,1105
X,1556920261,529212,1646
X,1556920261,528898,1995
X,1556920262,528731,1290
X,1556920263,528741,1117
X,1556920263,528728,781
X,1556920264,528499,973
X,1556920264,528573,1581
X,1556920265,528522,1139
X,1556920265,528587,1607
X,1556920266,528647,1066
X,1556920266,528550,1015
X,1556920267,528472,1298
X,1556920268,528468,1261
X,1556920268,528428,1200
X,1556920269,528462,1321
X,1556920269,528021,5505
X,1556920270,528318,2511
X,1556920270,528442,1128
X,1556920271,528389,1082
X,1556920272,528424,1114
X,1556920272,528571,1352
X,1556920273,528605,1034
X,1556920273,528677,1305
X,1556920274,528607,757
X,1556920274,528592,1076
X,1556920275,528519,828
X,1556920276,528474,1765
X,1556920276,528458,1392
P,1556920276,4981
X,1556920277,528394,1626
X,1556920277,528419,1063
X,1556920278,528398,883
X,1556920278,528431,1027
X,1556920279,528398,823
X,1556920280,528606,1222
X,1556920280,528655,824
X,1556920281,528608,1144
X,1556920281,528471,945
X,1556920282,528427,987
X,1556920282,528257,1459
X,1556920283,528394,1572
X,1556920283,528317,1209
X,1556920283,528116,1173
X,1556920284,528088,1086
X,1556920284,528146,832
X,1556920285,528262,941
X,1556920285,528227,1251
X,1556920286,528209,1729
X,1556920286,528169,1596
X,1556920287,528167,1129
