H,1557456212,268731
X,1557456212,605622,2285
X,1557456212,605407,1637
X,1557456213,605401,1594
X,1557456213,605582,1769
X,1557456214,605497,2387
X,1557456214,605535,1389
X,1557456215,605644,1323
X,1557456215,605575,1159
X,1557456216,605714,1191
X,1557456216,605609,1633
X,1557456216,605532,1734
X,1557456217,605356,1806
X,1557456217,605078,1425
X,1557456218,605313,2139
X,1557456218,605358,1551
X,1557456219,605354,1492
X,1557456220,605315,1606
X,1557456220,605431,1838
X,1557456221,605441,1491
X,1557456221,605468,1433
X,1557456222,605446,1233
X,1557456222,605397,1360
X,1557456223,605106,1688
X,1557456224,605078,1753
P,1557456224,4879
X,1557456224,605328,1379
X,1557456225,605279,895
X,1557456225,605377,1558
X,1557456226,605554,1066
X,1557456226,605263,1590
X,1557456227,605279,1280
X,1557456228,605415,1639
X,1557456228,605574,2187
X,1557456229,605701,1561
X,1557456229,605676,1052
X,1557456230,605420,1177
X,1557456230,605302,1663
X,1557456231,605260,2263
X,1557456231,605234,1374
X,1557456232,605411,1381
X,1557456233,605332,1818
X,1557456233,605229,2005
X,1557456234,605219,1464
X,1557456234,605234,1509
X,1557456235,605261,999
X,1557456235,605515,1308
X,1557456236,605378,1313
X,1557456237,605253,1160
X,1557456237,605058,1264
X,1557456238,605063,1600
X,1557456238,604786,1588
X,1557456239,605041,1541
X,1557456239,604859,1446
X,1557456240,605111,1191
X,1557456241,605143,1746
X,1557456241,604884,2201
X,1557456242,605019,1812
X,1557456242,605179,1872
X,1557456243,605215,1724
X,1557456243,605212,1870
X,1557456244,605380,1402
X,1557456245,605338,1657
X,1557456245,605251,1750
X,1557456246,605418,1385
X,1557456246,605466,1372
X,1557456247,605425,1924
X,1557456247,605354,1591
X,1557456248,605514,1837
X,1557456248,605522,1944
X,1557456249,605440,1281
X,1557456250,605444,1060
X,1557456250,605374,1331
X,1557456251,605500,1318
X,1557456251,605570,2073
X,1557456252,605520,1018
X,1557456252,605420,921
X,1557456253,605418,1689
X,1557456254,606451,19540
P,1557456254,4897
X,1557456254,606118,12770
X,1557456255,605385,1982
X,1557456255,605338,1955
X,1557456256,605318,1582
X,1557456256,605297,5458
X,1557456257,605221,20837
X,1557456257,605365,1693
X,1557456257,605294,1897
X,1557456258,605218,1476
X,1557456258,605229,1485
X,1557456259,605178,1979
X,1557456259,605219,1696
X,1557456260,605360,1281
X,1557456261,604958,8978
X,1557456261,605414,2426
X,1557456262,605222,1806
X,1557456262,605289,1204
X,1557456263,605268,1589
X,1557456263,605280,1317
X,1557456264,605375,1630
X,1557456264,605326,2098
X,1557456265,605317,1112
X,1557456266,605289,1560
X,1557456266,605208,1187
X,1557456267,605437,1329
X,1557456267,605346,2338
X,1557456268,605207,1474
X,1557456268,605237,1143
X,1557456269,605229,1417
X,1557456270,605251,1755
X,1557456270,605373,1268
X,1557456271,605270,1157
X,1557456271,605210,1382
X,1557456272,605334,1002
X,1557456272,605243,1981
X,1557456273,605215,1457
X,1557456274,605191,1308
X,1557456274,605127,1243
X,1557456275,605178,1088
X,1557456275,605228,1685
X,1557456276,605248,1298
X,1557456276,605041,2507
X,1557456277,605234,1573
X,1557456278,605178,2661
X,1557456278,605489,6385
X,1557456279,605825,5356
X,1557456279,605127,1532
X,1557456280,605048,1143
X,1557456280,605207,1377
X,1557456281,605257,1648
X,1557456281,605270,1551
X,1557456282,605103,1733
X,1557456283,605219,1766
P,1557456283,4899
X,1557456283,605261,2000
X,1557456284,605287,1283
X,1557456284,605151,1810
X,1557456285,605121,1971
X,1557456285,605152,1757
X,1557456286,605228,2299
X,1557456287,605183,1260
X,1557456287,605081,1522
X,1557456288,605250,1889
X,1557456288,605223,1567
X,1557456289,605180,1637
X,1557456289,605171,1555
X,1557456290,605129,1701
X,1557456291,605095,1980
X,1557456291,605285,2302
X,1557456292,605036,1200
X,1557456292,604976,1419
X,1557456293,605214,1438
X,1557456293,605177,1868
X,1557456294,605171,1746
X,1557456294,605108,1623
X,1557456295,604980,1736
X,1557456296,605025,2028
X,1557456296,605108,1728
X,1557456297,604979,1304
X,1557456297,604914,1184
X,1557456298,604988,1417
X,1557456298,605071,1938
X,1557456298,605167,1859
X,1557456299,605202,1791
X,1557456299,605058,1327
X,1557456300,605175,1387
X,1557456300,605199,1385
X,1557456301,605104,1105
X,1557456301,605068,1100
X,1557456302,604998,1491
X,1557456303,605359,5925
