H,1552854755,268731
X,1552854755,620799,1146
X,1552854755,620723,889
X,1552854756,620667,808
X,1552854756,620708,618
X,1552854757,620737,804
X,1552854758,620785,1099
X,1552854758,620807,760
X,1552854759,620761,656
X,1552854759,620795,1080
X,1552854760,620836,816
X,1552854760,620881,1533
X,1552854760,620819,913
X,1552854760,620695,721
X,1552854761,620700,1025
X,1552854762,620711,937
X,1552854762,620657,968
X,1552854763,620525,948
X,1552854763,620496,1207
X,1552854764,620693,846
X,1552854764,620734,1139
X,1552854765,620673,1004
X,1552854766,620690,671
A,1552854766,620714,311
T,1552854766,2779
X,1552854768,620825,1413
X,1552854768,620718,1089
X,1552854769,620632,663
X,1552854769,620751,873
X,1552854770,620771,1781
X,1552854770,620777,1296
X,1552854771,620809,821
X,1552854772,620749,878
X,1552854772,620911,801
X,1552854773,620846,993
P,1552854773,5141
X,1552854773,620853,717
X,1552854774,620828,630
X,1552854774,620744,426
X,1552854775,620860,699
X,1552854775,620795,1633
X,1552854776,620797,917
X,1552854777,620780,752
X,1552854777,620685,842
X,1552854778,620786,1296
X,1552854778,620685,834
X,1552854779,620585,971
X,1552854779,620478,1052
X,1552854780,620442,1000
X,1552854781,620575,1174
X,1552854781,620635,903
X,1552854782,620764,1110
X,1552854782,620779,891
X,1552854783,620679,1007
X,1552854783,620719,1043
X,1552854784,620636,1396
X,1552854785,620816,1147
X,1552854785,620700,888
X,1552854786,620703,962
A,1552854786,620738,469
T,1552854786,2779
X,1552854788,620522,1219
X,1552854788,620511,879
X,1552854789,620436,505
X,1552854789,620624,957
X,1552854790,620650,1295
X,1552854790,620703,805
X,1552854791,620678,1027
X,1552854792,620664,804
X,1552854792,620795,856
X,1552854793,620784,1055
X,1552854793,620795,931
X,1552854794,620792,650
X,1552854794,620768,1556
X,1552854795,620852,800
X,1552854796,620816,1281
X,1552854796,620763,1007
X,1552854797,620754,496
X,1552854797,620733,742
X,1552854798,620742,878
X,1552854798,620820,1691
X,1552854799,620799,689
X,1552854800,620740,714
X,1552854800,620773,915
X,1552854801,620714,1166
X,1552854801,620853,1120
X,1552854801,620780,772
X,1552854801,620813,752
X,1552854802,620838,994
P,1552854802,5140
X,1552854803,620773,986
X,1552854803,620752,1023
X,1552854804,620712,1073
X,1552854804,620695,552
A,1552854804,620730,416
T,1552854804,2779
X,1552854806,620716,951
X,1552854807,620669,843
X,1552854807,620624,732
X,1552854808,620782,1084
X,1552854808,620787,1265
X,1552854809,620819,1051
X,1552854810,620777,817
X,1552854810,620707,1003
X,1552854811,620788,1167
X,1552854811,620828,707
X,1552854812,620791,1139
X,1552854812,620807,1004
X,1552854813,620711,975
X,1552854814,620880,1153
X,1552854814,620888,1342
X,1552854815,620833,1235
X,1552854815,620874,779
X,1552854816,620707,1029
X,1552854816,620873,927
X,1552854817,620764,1371
X,1552854818,620808,1254
X,1552854818,620765,800
X,1552854819,620743,1063
X,1552854819,620805,1152
X,1552854820,620818,1072
X,1552854820,620791,867
X,1552854821,620798,1051
X,1552854821,620820,701
X,1552854822,620802,826
X,1552854823,620867,981
X,1552854823,620805,878
X,1552854824,620771,632
X,1552854824,620777,804
X,1552854825,620770,859
X,1552854825,620828,1057
X,1552854826,620926,410
X,1552854827,620841,1046
X,1552854827,621014,545
X,1552854828,620902,1209
X,1552854828,620937,1039
X,1552854829,620974,594
A,1552854829,620807,390
T,1552854829,2779
X,1552854831,620989,963
X,1552854831,620892,904
X,1552854832,620868,556
P,1552854832,5139
X,1552854833,620865,1165
X,1552854833,620932,1815
X,1552854834,620914,728
X,1552854834,620954,815
X,1552854835,620814,683
X,1552854835,620892,1422
X,1552854836,620782,1591
X,1552854836,620882,1154
X,1552854837,620845,881
X,1552854838,620754,727
X,1552854838,620903,1095
X,1552854839,620921,1395
X,1552854839,620973,1080
X,1552854840,620979,845
X,1552854840,620926,896
X,1552854841,620987,793
X,1552854842,620890,1239
X,1552854842,620789,779
X,1552854842,620785,837
X,1552854842,620626,894
X,1552854843,620742,746
X,1552854843,620650,1610
X,1552854844,620620,1354
X,1552854845,620594,971
X,1552854845,620445,673
X,1552854846,620521,551
X,1552854846,620388,1161
X,1552854847,620676,940
X,1552854847,620647,782
A,1552854847,620787,544
T,1552854848,2779
