H,1557459645,268731
X,1557459645,602292,1479
X,1557459646,602399,1135
X,1557459647,602077,1937
X,1557459647,602132,1634
X,1557459648,602227,1142
X,1557459648,602338,2019
X,1557459649,602061,1496
X,1557459649,602075,1383
X,1557459650,602039,1378
X,1557459651,602075,1118
X,1557459651,602111,1932
X,1557459652,602153,1210
X,1557459652,602038,850
X,1557459653,602144,1293
X,1557459653,602194,2242
X,1557459654,602139,1043
X,1557459655,601943,1037
X,1557459655,601976,1296
X,1557459656,602137,1705
X,1557459656,602158,1801
X,1557459657,602137,1406
X,1557459657,602060,1272
X,1557459658,601947,1048
X,1557459658,602137,1103
X,1557459659,602090,1893
X,1557459660,602071,1210
X,1557459660,601875,1666
X,1557459661,602086,2996
X,1557459661,601866,4611
X,1557459662,601785,3653
X,1557459662,601896,1095
X,1557459662,601973,1836
X,1557459663,602087,1962
X,1557459663,602112,1086
P,1557459663,4861
X,1557459664,602017,1264
X,1557459664,602053,1314
X,1557459665,602041,1771
X,1557459665,602262,1505
X,1557459666,602252,1596
X,1557459667,602284,1098
X,1557459667,602286,1260
X,1557459668,602345,1868
X,1557459668,602313,1967
X,1557459669,602313,2414
X,1557459669,602208,1710
X,1557459670,602410,1321
X,1557459671,602284,1418
X,1557459671,602232,1032
X,1557459672,602152,1495
X,1557459672,602176,1582
X,1557459673,602305,1165
X,1557459673,602330,1297
X,1557459674,602414,1247
X,1557459674,601932,4632
X,1557459675,602832,4114
X,1557459676,598964,46329
X,1557459676,606131,54749
X,1557459677,606388,43678
X,1557459677,602830,112
X,1557459678,597325,13105
X,1557459678,371295,42586
X,1557459679,262897,8595
X,1557459680,257752,8835
X,1557459680,258713,6616
X,1557459681,260344,2548
X,1557459681,258782,3041
X,1557459682,259026,2115
X,1557459682,259606,912
X,1557459683,258944,971
X,1557459684,259087,864
X,1557459684,259160,392
X,1557459685,258913,333
O,1557459685,259031,253
O,1557459686,259080,174
O,1557459686,259086,192
O,1557459687,259139,161
O,1557459688,259098,214
O,1557459688,259107,119
O,1557459689,259087,77
O,1557459689,259101,138
O,1557459690,259097,80
O,1557459690,259079,193
O,1557459691,259100,181
O,1557459691,259113,99
O,1557459692,259026,172
O,1557459693,259019,70
O,1557459693,259015,78
P,1557459694,4885
O,1557459694,258989,113
O,1557459694,258945,127
O,1557459695,258921,184
O,1557459695,258880,75
O,1557459696,258934,125
O,1557459697,258977,154
O,1557459697,258925,97
O,1557459698,258901,127
O,1557459698,258916,95
O,1557459699,258917,98
O,1557459699,258937,70
O,1557459700,258995,121
O,1557459701,258954,67
O,1557459701,258897,64
O,1557459702,258928,105
O,1557459702,258936,99
O,1557459703,258973,123
O,1557459703,258995,91
O,1557459703,259007,71
O,1557459704,259002,119
O,1557459704,259048,80
O,1557459705,259060,104
O,1557459705,259023,119
O,1557459706,259029,125
O,1557459706,259055,46
O,1557459707,259044,105
O,1557459707,259011,93
O,1557459708,258984,91
O,1557459709,258945,65
O,1557459709,258932,81
O,1557459710,258963,49
O,1557459710,258950,95
O,1557459711,258979,84
O,1557459711,258983,134
O,1557459712,258995,120
O,1557459713,258874,125
O,1557459713,259007,203
O,1557459714,258919,186
O,1557459714,258893,248
O,1557459715,258791,316
O,1557459715,258865,95
O,1557459716,258817,382
O,1557459717,258800,220
O,1557459717,258619,355
O,1557459718,258914,394
O,1557459718,258646,253
O,1557459719,258698,222
O,1557459719,258758,208
O,1557459720,258851,92
O,1557459721,258834,90
O,1557459721,258789,191
O,1557459722,258788,91
O,1557459722,258798,131
P,1557459723,4885
O,1557459723,258809,97
O,1557459723,258858,150
O,1557459724,258846,185
O,1557459724,258912,86
O,1557459725,258844,129
O,1557459726,258922,108
O,1557459726,258936,69
O,1557459727,258909,124
O,1557459727,258917,75
O,1557459728,258864,118
O,1557459728,258876,143
O,1557459729,258749,90
O,1557459730,258775,124
O,1557459730,258718,125
O,1557459731,258905,220
O,1557459731,259026,210
O,1557459732,258975,136
O,1557459732,259023,191
O,1557459733,259060,162
O,1557459734,258994,191
O,1557459734,258960,120
O,1557459735,259036,109
T,1557459735,2826
P,1557459752,4890
P,1557459782,4891
P,1557459811,4892
P,1557459840,4893
P,1557459869,4893
P,1557459899,4894
P,1557459928,4893
P,1557459957,4893
