H,1554318851,268731
X,1554318851,615499,2618
X,1554318852,615587,1320
X,1554318852,615466,1415
X,1554318852,615445,1209
X,1554318852,615536,2038
X,1554318853,615611,1652
X,1554318853,615583,1052
X,1554318854,615599,1551
X,1554318855,615477,1425
X,1554318855,615482,1718
X,1554318856,615668,2883
X,1554318856,615618,1945
X,1554318857,615381,2883
X,1554318857,615644,1862
X,1554318858,615473,991
X,1554318859,615612,1287
X,1554318859,615511,1674
X,1554318860,615685,1954
X,1554318860,615578,1006
X,1554318861,615532,1041
X,1554318861,615473,1411
X,1554318862,615668,1685
X,1554318862,615633,1652
X,1554318863,615332,4346
X,1554318864,615496,2348
X,1554318864,615554,913
X,1554318865,615525,2645
X,1554318865,615557,1485
X,1554318866,615678,942
X,1554318866,615576,1275
X,1554318867,615563,1106
X,1554318868,615571,2154
X,1554318868,615680,1962
X,1554318869,615640,1685
X,1554318869,615645,1768
X,1554318870,615653,1543
P,1554318870,5097
X,1554318870,615519,1018
X,1554318871,615596,2878
X,1554318872,615736,1838
X,1554318872,615654,1692
X,1554318873,615655,1589
X,1554318873,615525,1423
X,1554318874,615408,2065
X,1554318874,615705,1540
X,1554318875,615621,1769
X,1554318876,615610,1601
X,1554318876,615563,1279
X,1554318877,615512,1209
X,1554318877,615590,2423
X,1554318878,615607,850
X,1554318878,615637,2103
X,1554318879,615544,1437
X,1554318879,615525,1492
X,1554318880,615489,1657
X,1554318881,615689,1834
X,1554318881,615624,1374
X,1554318882,615538,1663
X,1554318882,615506,2727
X,1554318883,615540,1442
X,1554318883,615540,1467
X,1554318884,615602,1233
X,1554318885,615474,2825
X,1554318885,615591,1561
X,1554318886,615634,1639
X,1554318886,615551,1189
X,1554318887,615654,2492
X,1554318887,615336,2565
X,1554318888,615753,6443
X,1554318889,615232,3585
X,1554318889,615447,1925
X,1554318890,615599,1497
X,1554318890,615550,2185
X,1554318891,615505,1437
X,1554318891,615612,1609
X,1554318892,615518,1745
X,1554318893,615417,2895
X,1554318893,615566,1940
X,1554318893,615583,2298
X,1554318893,615408,1725
X,1554318894,615503,1344
X,1554318894,615446,1403
X,1554318895,615447,1621
X,1554318895,615575,1109
X,1554318896,615565,1202
X,1554318897,615458,1855
X,1554318897,615488,4926
X,1554318898,615679,3633
X,1554318898,615519,2185
X,1554318899,615551,1475
P,1554318899,5095
X,1554318899,615524,1271
X,1554318900,615465,1721
X,1554318901,615627,2445
X,1554318901,615631,1984
X,1554318902,615631,1633
X,1554318902,615567,1480
X,1554318903,615503,2563
X,1554318903,615612,2450
X,1554318904,615050,8720
X,1554318905,615991,4148
X,1554318905,615424,6949
X,1554318906,615316,7538
X,1554318906,615621,4544
X,1554318907,615413,5789
X,1554318907,615341,20691
X,1554318908,615502,10706
X,1554318909,616013,5617
X,1554318909,615485,1671
X,1554318910,615664,1761
X,1554318910,615531,1940
X,1554318911,615638,1829
X,1554318911,615557,1196
X,1554318912,615525,1395
X,1554318912,615567,1737
X,1554318913,615647,2781
X,1554318914,615576,1314
X,1554318914,615674,1222
X,1554318915,615580,1229
X,1554318915,615657,1765
X,1554318916,615688,1392
X,1554318916,615766,1430
X,1554318917,615639,979
X,1554318918,615560,1524
X,1554318918,615512,1503
X,1554318919,615718,1420
X,1554318919,615731,1300
X,1554318920,615634,1430
X,1554318920,615648,1194
X,1554318921,615632,1540
X,1554318922,615564,1040
X,1554318922,615679,1013
X,1554318923,615594,1691
X,1554318923,615693,1768
X,1554318924,615654,1049
X,1554318924,615591,1435
X,1554318925,615666,1695
X,1554318925,615582,1454
X,1554318926,615606,1569
X,1554318927,615700,1437
X,1554318927,615577,20649
X,1554318928,615667,2627
X,1554318928,615671,1898
X,1554318929,615545,1523
P,1554318929,5093
X,1554318929,615605,1397
X,1554318930,615552,1932
X,1554318931,615778,5908
X,1554318931,615679,2156
X,1554318932,615589,1749
X,1554318932,615616,1211
X,1554318933,615592,1180
X,1554318933,615654,2499
X,1554318934,615623,2078
X,1554318934,615682,2425
X,1554318934,615668,1622
X,1554318935,615630,1188
X,1554318935,615563,1937
X,1554318936,615602,1598
X,1554318936,615678,1244
X,1554318937,615527,1067
X,1554318938,615606,1536
X,1554318938,615457,1504
X,1554318939,615595,2107
X,1554318939,615620,1920
X,1554318940,615619,1514
X,1554318940,615561,1379
X,1554318941,615583,1107
X,1554318941,615519,1729
X,1554318942,615637,1731
