H,1552624695,268731
X,1552624695,625701,1808
X,1552624696,625641,1145
X,1552624697,625930,953
X,1552624697,626217,1405
X,1552624698,626200,2552
X,1552624698,626097,1408
X,1552624699,626708,1132
X,1552624699,627037,1686
X,1552624700,627119,1463
X,1552624700,627159,1937
X,1552624701,626922,1600
X,1552624702,626586,1555
X,1552624702,626865,1320
X,1552624703,626944,1852
X,1552624703,626913,1684
P,1552624703,5123
X,1552624703,626678,1129
X,1552624703,626211,1946
X,1552624704,626019,1690
X,1552624705,626082,12410
X,1552624705,626449,4662
X,1552624706,627090,1579
X,1552624706,626968,1613
X,1552624707,626962,3848
X,1552624707,627120,1215
X,1552624708,627317,1169
X,1552624709,627599,1909
X,1552624709,627691,2022
X,1552624710,627650,1710
X,1552624710,624639,21514
X,1552624711,625870,9492
X,1552624711,624906,4529
X,1552624712,626305,3034
X,1552624713,625982,13534
X,1552624713,626030,4162
X,1552624714,626967,1737
X,1552624714,626107,1614
X,1552624715,625668,4434
X,1552624715,627349,3731
X,1552624716,626529,4801
X,1552624716,625969,2610
X,1552624717,626026,2257
X,1552624718,626273,14012
X,1552624718,626386,2132
X,1552624719,626565,1601
X,1552624719,626640,1191
X,1552624720,626861,1776
X,1552624720,626884,1691
X,1552624721,626601,1223
X,1552624722,626477,824
X,1552624722,626047,1177
X,1552624723,626142,2198
X,1552624723,625779,2481
X,1552624724,625012,1927
X,1552624724,625431,1650
X,1552624725,624894,1360
X,1552624726,625102,2345
X,1552624726,625789,1792
X,1552624727,625469,2226
X,1552624727,625963,1517
X,1552624728,626520,1064
X,1552624728,626461,1285
X,1552624729,626221,2872
X,1552624730,625258,1761
X,1552624730,624448,3525
X,1552624731,625895,2240
X,1552624731,625876,1789
X,1552624732,626406,1174
X,1552624732,626502,978
P,1552624733,5138
X,1552624733,626333,1328
X,1552624733,626940,1711
X,1552624734,626730,1192
X,1552624735,626442,1508
X,1552624735,626173,2283
X,1552624736,625875,1643
X,1552624736,625885,1888
X,1552624737,625654,1544
X,1552624737,624302,2603
X,1552624738,623164,2134
X,1552624739,624060,2190
X,1552624739,624081,2158
X,1552624740,625280,1918
X,1552624740,626070,1406
X,1552624741,626526,1588
X,1552624741,626903,1708
X,1552624742,627014,1334
X,1552624743,627137,1117
X,1552624743,627567,1287
X,1552624744,627821,2630
X,1552624744,627988,1388
X,1552624744,627957,1593
X,1552624744,628319,1446
X,1552624745,628297,1164
X,1552624745,628458,2265
X,1552624746,628067,1946
X,1552624747,627936,1226
X,1552624747,628082,2067
X,1552624748,628488,2823
X,1552624748,628969,1958
X,1552624749,628261,1788
X,1552624749,627218,1273
X,1552624750,627483,1855
X,1552624751,627163,1709
X,1552624751,626895,1471
X,1552624752,626783,1543
X,1552624752,626528,1387
X,1552624753,626827,1021
X,1552624753,626888,1687
X,1552624754,626654,1513
X,1552624755,626455,1247
X,1552624755,626898,1098
X,1552624756,626571,1777
X,1552624756,626778,1390
X,1552624757,626321,1610
X,1552624757,627010,2022
X,1552624758,627266,1126
X,1552624759,626621,1629
X,1552624759,626022,1733
X,1552624760,626006,1556
X,1552624760,625519,1317
X,1552624761,625892,1751
X,1552624761,625424,3030
P,1552624762,5138
X,1552624762,624421,1471
X,1552624762,624500,1400
X,1552624763,624492,1423
X,1552624764,624363,1769
X,1552624764,625585,5096
X,1552624765,624648,7538
X,1552624765,625712,2934
X,1552624766,626771,1537
X,1552624766,626822,1553
X,1552624767,626760,1100
X,1552624768,626788,1033
X,1552624768,626593,969
X,1552624769,626377,1127
X,1552624769,626449,1538
X,1552624770,626116,3839
X,1552624770,625966,1916
X,1552624771,626209,1286
X,1552624772,625124,1796
X,1552624772,623767,2144
X,1552624773,623885,1453
X,1552624773,624714,1882
X,1552624774,625110,1586
X,1552624774,624402,2237
X,1552624775,623407,1410
X,1552624776,624847,2590
X,1552624776,624942,2230
X,1552624777,625374,1404
X,1552624777,625194,1405
X,1552624778,625452,1606
X,1552624778,625765,1749
X,1552624779,625481,1995
X,1552624779,625366,1471
X,1552624780,625561,1868
X,1552624781,625295,1706
X,1552624781,624346,3061
X,1552624782,624969,3602
X,1552624782,626055,868
X,1552624783,626200,2194
X,1552624783,626420,1242
X,1552624784,626176,1350
X,1552624785,626455,3328
X,1552624785,625938,2162
X,1552624785,625635,1676
X,1552624785,625742,1220
X,1552624786,625843,1066
X,1552624786,626239,1046
X,1552624787,626513,1756
