H,1552164578,268731
X,1552164578,613935,1952
X,1552164578,613789,10797
X,1552164579,614056,29787
X,1552164579,616734,37517
X,1552164580,612385,44588
X,1552164581,612436,6898
X,1552164581,613740,1593
X,1552164581,614119,1841
X,1552164581,614270,2968
X,1552164582,614766,11093
X,1552164582,614608,3093
X,1552164583,614691,2363
X,1552164584,614910,1804
X,1552164584,614697,5721
X,1552164585,615566,7014
X,1552164585,613569,12598
X,1552164586,615625,7816
X,1552164586,613715,12209
X,1552164587,612670,16487
X,1552164588,613481,9973
X,1552164588,611620,10529
X,1552164589,613772,1710
X,1552164589,613982,1525
X,1552164590,613984,13496
X,1552164590,614688,11112
X,1552164591,614612,3081
X,1552164591,614965,1722
X,1552164592,614964,969
X,1552164593,614857,6265
X,1552164593,614949,4164
X,1552164594,614916,4695
X,1552164594,615231,5404
X,1552164595,615041,2084
X,1552164595,615189,3505
X,1552164596,614663,2412
X,1552164597,615011,2131
X,1552164597,614716,1517
X,1552164598,614339,2578
X,1552164598,614934,2600
X,1552164599,615155,2253
X,1552164599,615606,3734
X,1552164600,617381,43110
X,1552164601,615707,40546
P,1552164601,5145
X,1552164601,614821,16550
X,1552164602,614018,3660
X,1552164602,616336,56031
X,1552164603,615669,20496
X,1552164603,612434,35056
X,1552164604,614043,32564
X,1552164605,614184,9083
X,1552164605,615639,3878
X,1552164606,616930,24285
X,1552164606,614569,10861
X,1552164607,609711,48955
X,1552164607,610482,27518
X,1552164608,614751,1695
X,1552164608,613063,23428
X,1552164609,613032,5791
X,1552164610,614235,11094
X,1552164610,612673,5301
X,1552164611,614454,3690
X,1552164611,614267,2841
X,1552164612,614476,2575
X,1552164612,614814,2163
X,1552164613,614775,2168
X,1552164614,615007,5949
X,1552164614,614996,2073
X,1552164615,615019,1570
X,1552164615,614273,6549
X,1552164616,613872,1961
X,1552164616,612110,17523
X,1552164617,611571,52031
X,1552164618,608211,57995
X,1552164618,444857,7948
X,1552164619,272034,1947
X,1552164619,271820,612
X,1552164620,271758,400
X,1552164620,271850,272
X,1552164621,271847,225
X,1552164622,271868,190
X,1552164622,271966,111
X,1552164622,271879,245
X,1552164622,271778,378
X,1552164623,271906,103
X,1552164623,271947,113
O,1552164624,271946,131
O,1552164624,271952,106
O,1552164625,271910,107
O,1552164626,271823,137
O,1552164626,271732,185
O,1552164627,271723,156
O,1552164627,271715,127
O,1552164628,271771,181
O,1552164628,271699,415
O,1552164629,271563,145
O,1552164630,271554,207
O,1552164630,271676,144
P,1552164630,5144
O,1552164631,271734,170
O,1552164631,271783,203
O,1552164632,271642,317
O,1552164632,271489,728
O,1552164633,271292,937
O,1552164634,271316,552
O,1552164634,271519,395
O,1552164635,271609,296
O,1552164635,271490,474
O,1552164636,271595,332
O,1552164636,271471,158
O,1552164637,271769,585
O,1552164637,272185,159
O,1552164638,271836,554
O,1552164639,271296,312
O,1552164639,270956,1601
O,1552164640,270127,803
O,1552164640,270213,650
O,1552164641,270707,425
O,1552164641,270788,687
O,1552164642,269819,866
O,1552164643,270088,766
O,1552164643,271215,707
O,1552164644,271866,239
O,1552164644,272085,284
O,1552164645,271869,440
O,1552164645,271566,563
O,1552164646,270938,553
O,1552164647,270379,440
O,1552164647,270833,345
O,1552164648,270954,822
O,1552164648,271128,472
O,1552164649,271299,350
O,1552164649,271218,957
O,1552164650,271339,334
O,1552164651,271321,303
O,1552164651,270529,1556
O,1552164652,270329,639
O,1552164652,270936,224
O,1552164653,270113,1363
O,1552164653,270332,398
O,1552164654,270374,1042
O,1552164654,271575,342
O,1552164655,271442,567
O,1552164656,271491,443
O,1552164656,271546,255
O,1552164657,271725,228
O,1552164657,271525,138
O,1552164658,271655,247
O,1552164658,271788,103
O,1552164659,271757,82
O,1552164660,271678,159
O,1552164660,271663,213
P,1552164660,5146
O,1552164661,271621,292
O,1552164661,271610,143
O,1552164662,271846,197
O,1552164662,271930,243
O,1552164663,271652,107
O,1552164663,271801,190
O,1552164663,271700,227
O,1552164664,271573,632
O,1552164664,271654,475
O,1552164665,271603,339
O,1552164665,271644,231
O,1552164666,271619,782
O,1552164667,271501,665
O,1552164667,271371,726
O,1552164668,271796,796
O,1552164668,271709,275
O,1552164669,271752,333
O,1552164669,271311,683
