H,1556225705,268731
X,1556225705,573377,857
X,1556225705,573427,1036
X,1556225706,573395,901
X,1556225706,573359,857
X,1556225707,573289,1175
X,1556225707,573379,592
X,1556225708,573393,927
X,1556225709,573376,863
X,1556225709,573361,1152
X,1556225710,573365,855
X,1556225710,573367,954
X,1556225711,573334,1077
X,1556225711,573337,797
X,1556225712,573386,1228
X,1556225713,573367,895
X,1556225713,573364,1177
X,1556225714,573312,913
X,1556225714,573462,1094
X,1556225715,573372,1782
X,1556225715,573422,767
X,1556225716,573319,1073
X,1556225716,573358,816
X,1556225717,573314,1115
X,1556225718,573462,1223
X,1556225718,573419,1189
X,1556225719,573395,1488
X,1556225719,573409,1382
X,1556225720,573392,937
X,1556225720,573449,880
X,1556225721,573397,1368
X,1556225722,573380,862
A,1556225722,573369,153
T,1556225722,2835
U,1556225722,57274
X,1556225723,573398,885
X,1556225723,573381,1210
X,1556225724,573445,1078
P,1556225724,5051
X,1556225724,573393,1312
X,1556225725,573392,1149
X,1556225726,573400,713
X,1556225726,573412,1200
X,1556225727,573405,1671
X,1556225727,573494,1663
X,1556225728,573425,1100
X,1556225728,573402,1261
X,1556225729,573319,1049
X,1556225730,573409,1205
X,1556225730,573309,1406
X,1556225731,573417,892
X,1556225731,573339,1496
X,1556225732,573403,1147
X,1556225732,573313,1002
X,1556225733,573408,1267
X,1556225734,573325,1145
X,1556225734,573363,1128
X,1556225735,573328,1269
X,1556225735,573385,1149
X,1556225736,573372,1638
X,1556225736,573398,881
X,1556225737,573342,1707
X,1556225737,573355,938
X,1556225738,573331,1067
X,1556225739,573351,920
X,1556225739,573337,700
X,1556225740,573384,1300
X,1556225740,573309,1480
X,1556225741,573422,1125
X,1556225741,573363,1063
X,1556225742,573364,955
X,1556225743,573354,743
X,1556225743,573337,1435
X,1556225744,573300,1416
X,1556225744,573306,851
X,1556225745,573247,981
X,1556225745,573226,1326
X,1556225746,573309,1710
X,1556225747,573310,1638
X,1556225747,573252,1908
X,1556225748,573223,1187
X,1556225748,573170,828
X,1556225749,572975,1015
X,1556225749,573072,1253
X,1556225750,573017,1330
X,1556225751,573105,1251
X,1556225751,572937,1128
X,1556225752,573024,823
X,1556225752,572982,635
X,1556225753,573008,1401
X,1556225753,572977,1244
X,1556225754,573018,1232
X,1556225754,573141,785
P,1556225754,5050
X,1556225755,573179,791
X,1556225756,573200,1018
X,1556225756,573197,775
X,1556225757,573176,1151
X,1556225757,573138,863
X,1556225758,573140,1286
X,1556225758,573167,917
X,1556225759,573154,1627
X,1556225760,573224,1167
X,1556225760,573182,1059
X,1556225761,573312,916
A,1556225761,573261,435
T,1556225761,2836
U,1556225761,57274
X,1556225763,573293,943
X,1556225763,573332,1853
X,1556225764,573341,1265
X,1556225764,573314,1106
X,1556225764,573339,931
X,1556225765,573318,1063
X,1556225765,573434,1133
X,1556225766,573328,1784
X,1556225766,573366,1261
X,1556225767,573293,1035
X,1556225767,573331,990
X,1556225768,573335,1605
X,1556225768,573263,3991
X,1556225769,573228,3097
X,1556225770,573356,1011
X,1556225770,573280,771
X,1556225771,573283,841
X,1556225771,573280,1015
X,1556225772,573196,1398
X,1556225772,573309,1158
X,1556225773,573232,1382
X,1556225774,573256,1181
X,1556225774,573238,1284
X,1556225775,573182,1145
X,1556225775,573308,1070
X,1556225776,573267,1172
X,1556225776,573256,1045
X,1556225777,573211,1194
X,1556225778,573367,857
X,1556225778,573259,1392
X,1556225779,573336,1368
X,1556225779,573302,1113
X,1556225780,573284,1259
X,1556225780,573234,982
X,1556225781,573362,2201
X,1556225782,573313,1909
X,1556225782,573283,1606
X,1556225783,573274,1231
X,1556225783,573245,1279
P,1556225784,5047
X,1556225784,573242,1642
X,1556225784,573399,957
X,1556225785,573270,1302
X,1556225785,573274,1301
X,1556225786,573167,989
X,1556225787,573186,728
X,1556225787,573085,1419
X,1556225788,573131,1376
X,1556225788,573104,1437
X,1556225789,573263,799
X,1556225789,573237,952
X,1556225790,573304,1077
X,1556225791,573407,841
X,1556225791,573338,1134
X,1556225792,573416,1013
X,1556225792,573357,1439
X,1556225793,573371,961
X,1556225793,573264,1254
X,1556225794,573392,1112
X,1556225795,573264,2353
X,1556225795,573303,1248
X,1556225796,573247,1240
X,1556225796,573307,973
X,1556225797,573296,1230
X,1556225797,573371,1132
X,1556225798,573274,1222
