H,1554328738,268731
X,1554328738,598253,1072
X,1554328739,598335,1600
X,1554328739,598365,1647
X,1554328740,598509,1909
X,1554328741,598395,1138
X,1554328741,598457,1137
X,1554328742,598461,1023
X,1554328742,598511,751
X,1554328743,598480,1263
X,1554328743,598522,1254
X,1554328744,598428,1175
X,1554328745,598395,1797
X,1554328745,598363,1478
X,1554328746,598329,1803
X,1554328746,598404,1299
P,1554328747,5082
X,1554328747,598401,2352
X,1554328747,598296,1381
X,1554328748,598334,874
X,1554328749,598223,1226
X,1554328749,598548,1565
X,1554328750,598235,1427
X,1554328750,598195,1436
X,1554328751,598251,1260
X,1554328751,598291,891
X,1554328752,598111,1212
X,1554328752,598337,1839
X,1554328753,597910,976
X,1554328754,597873,1772
X,1554328754,597698,1640
X,1554328755,597719,922
X,1554328755,597742,1272
X,1554328756,597663,743
X,1554328756,597711,1374
X,1554328757,597681,1509
X,1554328758,597818,874
X,1554328758,597967,1006
X,1554328759,597976,1648
X,1554328759,598027,1149
X,1554328760,598105,1098
X,1554328760,598075,1441
X,1554328761,598173,1484
X,1554328762,598068,1493
X,1554328762,598240,1933
X,1554328763,598220,1779
X,1554328763,598095,1813
X,1554328764,598054,894
X,1554328764,597952,895
X,1554328765,597859,1459
X,1554328766,597925,1567
X,1554328766,597770,1803
X,1554328767,597727,1674
X,1554328767,597986,904
X,1554328768,598028,1518
X,1554328768,597892,2670
X,1554328769,597815,2310
X,1554328769,597960,1252
X,1554328770,597925,1138
X,1554328771,597374,1517
X,1554328771,597306,1493
X,1554328772,597593,748
X,1554328772,597769,2009
X,1554328773,597891,1334
X,1554328773,598133,702
X,1554328774,598351,1005
X,1554328775,598202,1557
X,1554328775,598363,1651
X,1554328776,598124,1170
X,1554328776,598176,1725
X,1554328777,598178,1160
P,1554328777,5082
X,1554328777,598099,1049
X,1554328778,597837,1230
X,1554328778,597473,1746
X,1554328778,597587,762
X,1554328779,597938,1127
X,1554328779,598160,1089
X,1554328780,598022,1195
X,1554328780,597990,1440
X,1554328781,597737,1199
X,1554328782,597737,1580
X,1554328782,597942,1301
X,1554328783,597942,1773
X,1554328783,597717,1332
X,1554328784,597734,1046
X,1554328784,597641,2242
X,1554328785,597517,1265
X,1554328785,596933,1471
X,1554328786,596831,1085
X,1554328787,596822,1296
X,1554328787,597044,1734
X,1554328788,596709,1464
X,1554328788,596467,1338
X,1554328789,596078,1694
X,1554328789,596080,1424
X,1554328790,596420,1439
X,1554328791,596879,1470
X,1554328791,597119,1718
X,1554328792,597440,1381
X,1554328792,597564,1205
X,1554328793,597555,1059
X,1554328793,597467,1765
X,1554328794,598000,1086
X,1554328795,598385,1269
X,1554328795,598272,1211
X,1554328796,598315,790
X,1554328796,598314,1466
X,1554328797,598301,1691
X,1554328797,598329,1234
X,1554328798,598187,893
X,1554328799,597767,991
X,1554328799,597862,1268
X,1554328800,597817,1593
X,1554328800,597841,1390
X,1554328801,597849,1264
X,1554328801,597752,1182
X,1554328802,597841,1303
X,1554328802,598237,1621
X,1554328803,598269,1520
X,1554328804,598343,1177
X,1554328804,598402,1582
X,1554328805,598458,1039
X,1554328805,598424,1370
X,1554328806,598358,1792
P,1554328806,5081
X,1554328806,598081,1251
X,1554328807,598015,1331
X,1554328808,597713,1400
X,1554328808,597909,887
X,1554328809,598123,1885
X,1554328809,597875,1601
X,1554328810,597902,1375
X,1554328810,598177,1542
X,1554328811,598588,1411
X,1554328812,598533,1354
X,1554328812,598566,1388
X,1554328813,598560,1589
X,1554328813,598476,2252
X,1554328814,598713,1504
X,1554328814,599137,1620
X,1554328815,598810,1158
X,1554328815,598644,1847
X,1554328816,598600,1343
X,1554328817,598537,1783
X,1554328817,598605,1094
X,1554328818,598358,2037
X,1554328818,598734,1696
X,1554328819,598841,1182
X,1554328819,598832,1105
X,1554328819,598904,1262
X,1554328820,598927,981
X,1554328820,598669,1388
X,1554328821,598691,1624
X,1554328821,598764,1638
X,1554328822,598556,1742
X,1554328822,598619,1411
X,1554328823,598572,1303
X,1554328824,598610,2078
X,1554328824,598534,1379
X,1554328825,598483,1545
X,1554328825,599830,29694
X,1554328826,598140,9729
X,1554328826,598497,1417
X,1554328827,598642,732
X,1554328828,598566,1394
X,1554328828,598408,969
A,1554328828,598085,1340
T,1554328828,2750
R,1554328828,700D9DFBA
X,1554328830,598465,1399
