H,1552164206,268731
X,1552164206,614268,910
X,1552164207,612158,4193
X,1552164207,611516,1736
X,1552164208,611866,3690
X,1552164208,612681,1889
X,1552164209,613213,1875
X,1552164210,614028,1574
X,1552164210,613669,1283
X,1552164211,614554,905
X,1552164211,614857,1530
X,1552164212,613585,2136
X,1552164212,613554,1552
X,1552164212,614113,1118
X,1552164213,614190,1162
X,1552164213,613671,1592
X,1552164214,613369,2402
X,1552164214,612802,1334
X,1552164215,613143,1863
X,1552164215,612860,1214
X,1552164216,612779,1544
X,1552164217,613553,684
X,1552164217,612060,3418
X,1552164218,611880,1429
X,1552164218,613264,1098
P,1552164219,5133
X,1552164219,612805,1870
X,1552164219,613441,2333
X,1552164220,611881,1891
X,1552164221,614112,1345
X,1552164221,613858,1789
X,1552164222,613668,2349
X,1552164222,613988,1821
X,1552164223,615528,2188
X,1552164223,615327,1550
X,1552164224,614636,1019
X,1552164224,614255,1918
X,1552164225,615218,2226
X,1552164226,613762,1519
X,1552164226,612454,2245
X,1552164227,612102,2399
X,1552164227,611701,1562
X,1552164228,611762,1954
X,1552164228,611255,3501
X,1552164229,613279,1577
X,1552164230,614151,1559
X,1552164230,614934,1450
X,1552164231,614958,1147
X,1552164231,614573,920
X,1552164232,615046,739
X,1552164232,615041,699
X,1552164233,614859,1055
X,1552164234,615176,966
X,1552164234,614804,791
X,1552164235,614470,703
X,1552164235,614075,1289
X,1552164236,614364,649
X,1552164236,613303,2124
X,1552164237,613014,1070
X,1552164238,613977,1198
X,1552164238,614559,1607
X,1552164239,614539,1658
X,1552164239,614608,1631
X,1552164240,614776,1642
X,1552164240,613372,1630
X,1552164241,613013,1136
X,1552164241,612439,1679
X,1552164242,613000,1962
X,1552164243,612631,2261
X,1552164243,613112,1881
X,1552164244,612708,2194
X,1552164244,611487,2270
X,1552164245,612959,2088
X,1552164245,614136,1452
X,1552164246,614043,1822
X,1552164247,614627,1135
X,1552164247,613576,1061
X,1552164248,613720,1329
X,1552164248,613937,1234
X,1552164249,612925,1681
P,1552164249,5146
X,1552164249,610144,2516
X,1552164250,612628,2770
X,1552164251,614655,1248
X,1552164251,614951,619
X,1552164252,615440,933
X,1552164252,614900,1570
X,1552164253,614438,961
X,1552164253,614689,1006
X,1552164253,614954,991
X,1552164254,615209,708
X,1552164254,615211,380
X,1552164255,615260,802
X,1552164255,615200,1265
X,1552164256,615101,1228
X,1552164256,615102,1169
X,1552164257,615138,1067
X,1552164257,615052,807
X,1552164258,615221,1907
X,1552164259,615118,1567
X,1552164259,615140,1708
X,1552164260,615186,1059
X,1552164260,615056,1216
X,1552164261,615014,1769
X,1552164261,615287,1577
X,1552164262,615458,1894
X,1552164263,615261,1560
X,1552164263,615004,517
A,1552164263,614805,1887
T,1552164263,2825
U,1552164264,57274
X,1552164265,613522,2989
X,1552164266,611727,2430
X,1552164266,612473,1909
X,1552164267,613188,660
X,1552164267,613874,833
X,1552164268,613734,813
X,1552164269,613807,632
X,1552164269,613717,532
X,1552164270,614030,990
X,1552164270,614307,950
X,1552164271,614860,596
X,1552164271,614769,943
X,1552164272,614381,963
X,1552164272,614203,774
X,1552164273,614710,826
X,1552164274,614996,886
X,1552164274,615075,1735
X,1552164275,614745,1536
X,1552164275,614654,941
X,1552164276,614387,1238
X,1552164276,613827,1388
X,1552164277,613919,1039
X,1552164278,613883,1098
P,1552164278,5146
X,1552164278,613917,1335
X,1552164279,614111,1661
X,1552164279,613983,1408
X,1552164280,614193,788
X,1552164280,614731,1439
X,1552164281,614903,883
X,1552164282,614961,631
X,1552164282,615084,887
X,1552164283,615136,512
X,1552164283,614950,731
A,1552164283,614422,1948
T,1552164283,2825
U,1552164284,57274
X,1552164285,614668,601
X,1552164286,614178,871
X,1552164286,614478,356
X,1552164287,614342,685
X,1552164287,613987,778
X,1552164288,613751,943
X,1552164289,614234,478
X,1552164289,613953,545
X,1552164290,614320,809
X,1552164290,614402,875
X,1552164291,614270,877
X,1552164291,614462,1266
X,1552164292,614562,669
X,1552164293,614569,932
X,1552164293,614441,1294
X,1552164294,614307,834
X,1552164294,614598,1830
X,1552164294,614843,475
X,1552164294,614285,1268
X,1552164295,613562,1440
X,1552164296,613779,1629
X,1552164296,614008,1462
X,1552164297,614272,590
X,1552164297,613773,1385
X,1552164298,613640,1172
X,1552164298,613849,1321
