H,1552172332,268731
P,1552172332,5144
X,1552172333,708522,970
X,1552172333,709989,1617
X,1552172333,709606,1319
X,1552172333,708290,1452
X,1552172334,708906,1187
X,1552172335,709535,1088
X,1552172335,709613,894
X,1552172336,709436,926
X,1552172336,709463,993
X,1552172337,709625,551
X,1552172337,709809,849
X,1552172338,709831,1786
X,1552172338,709814,3251
X,1552172339,709612,1777
X,1552172340,709660,2967
X,1552172340,709658,1403
X,1552172341,708962,1351
X,1552172341,709203,1151
X,1552172342,709489,806
X,1552172342,709854,629
X,1552172343,709823,919
X,1552172344,709532,643
X,1552172344,709553,659
X,1552172345,709165,1079
X,1552172345,709459,1104
X,1552172346,709908,481
X,1552172346,709888,793
X,1552172347,709265,756
X,1552172348,709073,562
X,1552172348,709414,869
A,1552172348,709337,3161
T,1552172348,2824
X,1552172350,708746,1343
X,1552172351,709356,1231
X,1552172351,709658,1505
X,1552172352,709618,1909
X,1552172352,709757,1241
X,1552172353,709718,1159
X,1552172353,709637,701
X,1552172354,709792,1395
X,1552172355,709982,846
X,1552172355,710027,675
X,1552172356,710080,661
X,1552172356,710136,991
X,1552172357,710167,1222
X,1552172357,710138,637
X,1552172358,710084,755
X,1552172359,710237,1062
X,1552172359,710282,1149
X,1552172360,710168,1051
X,1552172360,710254,867
X,1552172361,710581,14230
X,1552172361,709990,2311
P,1552172361,5145
X,1552172362,710026,1216
X,1552172363,710129,1582
X,1552172363,709955,1075
X,1552172364,710628,1250
X,1552172364,710495,744
X,1552172365,710658,1002
X,1552172365,710472,889
X,1552172366,710278,1275
X,1552172367,710300,1081
X,1552172367,710685,1298
X,1552172368,710771,784
X,1552172368,710340,1105
X,1552172369,710243,1025
X,1552172369,710462,901
X,1552172370,710706,1889
X,1552172370,710519,734
X,1552172371,710335,1085
X,1552172372,710283,631
X,1552172372,710333,831
X,1552172373,710465,1610
X,1552172373,710553,680
X,1552172374,710540,1020
X,1552172374,710947,786
X,1552172374,710892,894
X,1552172375,710739,8942
X,1552172375,710402,12936
X,1552172376,710112,1971
X,1552172376,710279,1042
X,1552172377,710287,1110
X,1552172377,710332,764
X,1552172378,710588,453
A,1552172378,710349,1310
T,1552172378,2824
X,1552172380,710219,584
X,1552172381,710453,827
X,1552172381,710253,1012
X,1552172382,710283,1134
X,1552172382,710379,1452
X,1552172383,709939,3469
X,1552172383,709958,838
X,1552172384,709919,893
X,1552172384,709829,842
X,1552172385,709864,1425
X,1552172386,709607,610
X,1552172386,709652,1010
X,1552172387,709734,1217
X,1552172387,709830,1474
X,1552172388,709848,1466
X,1552172388,709466,873
X,1552172389,709420,1196
X,1552172390,709304,820
X,1552172390,709050,860
P,1552172391,5145
X,1552172391,709211,1126
X,1552172391,709167,598
X,1552172392,709038,793
X,1552172392,709299,1403
X,1552172393,709530,996
X,1552172394,709719,1173
X,1552172394,709938,1001
X,1552172395,709581,1038
X,1552172395,709564,1239
X,1552172396,709426,1065
X,1552172396,709358,1166
X,1552172397,709290,991
X,1552172398,708919,1776
X,1552172398,709654,973
X,1552172399,709420,1702
X,1552172399,708991,1461
X,1552172400,709155,944
X,1552172400,709096,843
X,1552172401,709290,820
X,1552172401,709273,950
X,1552172402,709268,1012
X,1552172403,709229,1000
X,1552172403,709437,831
A,1552172403,709498,1415
T,1552172403,2824
X,1552172405,709306,16857
X,1552172406,709451,5943
X,1552172406,709175,13169
X,1552172407,709575,15865
X,1552172407,710189,1650
X,1552172408,710338,1566
X,1552172409,710703,3982
X,1552172409,710301,2169
X,1552172410,709856,6036
X,1552172410,709803,5606
X,1552172411,709467,39768
X,1552172411,710813,9388
X,1552172412,709470,1303
X,1552172412,709628,1249
X,1552172413,709760,1306
X,1552172414,709709,1566
X,1552172414,709849,1464
X,1552172415,709920,1572
X,1552172415,710228,1245
X,1552172415,710107,1140
X,1552172415,709650,4672
X,1552172416,710229,834
X,1552172417,710325,1415
X,1552172417,710149,725
X,1552172418,710048,655
X,1552172418,710166,901
X,1552172419,710372,978
X,1552172419,710291,1178
P,1552172420,5144
X,1552172420,710458,14568
X,1552172421,710470,1310
X,1552172421,710512,704
X,1552172422,710481,898
X,1552172422,710383,942
X,1552172423,710372,686
X,1552172423,710274,1191
X,1552172424,710426,909
X,1552172425,710481,837
X,1552172425,710448,795
X,1552172426,710369,1121
