H,1553914391,268731
X,1553914391,601749,1383
X,1553914392,601609,1223
X,1553914392,601484,1395
X,1553914393,601613,1112
X,1553914394,601585,1244
X,1553914394,601686,1035
X,1553914395,601472,1275
X,1553914395,601310,1842
X,1553914396,601836,1322
X,1553914396,601623,3832
X,1553914397,601749,18826
X,1553914398,601514,3019
X,1553914398,601583,1128
X,1553914399,601365,1151
X,1553914399,601517,1497
X,1553914400,601628,1654
X,1553914400,601733,1165
X,1553914401,601705,1251
X,1553914402,601608,1466
X,1553914402,601801,1728
X,1553914403,601720,1224
X,1553914403,601683,1238
X,1553914404,601778,896
X,1553914404,601526,2319
X,1553914405,601798,1675
X,1553914405,601673,1144
X,1553914406,601436,9737
X,1553914407,601714,1480
X,1553914407,601760,1855
X,1553914408,601758,1559
X,1553914408,601837,1251
X,1553914409,601816,1217
X,1553914409,601738,790
X,1553914410,601840,2005
X,1553914411,601709,1203
X,1553914411,601724,3229
P,1553914411,5109
X,1553914412,601856,1130
X,1553914412,601774,1099
X,1553914413,601700,1253
X,1553914413,601800,1175
X,1553914414,601760,1047
X,1553914415,601795,605
X,1553914415,601789,916
X,1553914416,601654,616
X,1553914416,601788,1352
X,1553914417,601805,1352
X,1553914417,601783,740
X,1553914418,601786,997
X,1553914418,601604,3869
X,1553914419,601764,1001
X,1553914420,601672,1314
X,1553914420,601741,741
X,1553914421,601733,1272
X,1553914421,601731,2782
X,1553914422,601667,3983
X,1553914422,601855,1207
X,1553914423,601707,950
X,1553914424,601609,1091
X,1553914424,601578,1825
X,1553914425,601627,810
X,1553914425,601694,894
X,1553914426,601693,899
X,1553914426,601595,991
A,1553914426,601725,553
T,1553914427,2764
U,1553914427,57274
X,1553914428,601588,1086
X,1553914429,601677,915
X,1553914430,601477,1362
X,1553914430,601775,1118
X,1553914431,601739,1084
X,1553914431,601691,1250
X,1553914432,601615,941
X,1553914432,601610,1499
X,1553914433,601783,2946
X,1553914433,601694,2015
X,1553914434,601656,3147
X,1553914435,601726,791
X,1553914435,601722,770
X,1553914436,601732,1531
X,1553914436,601845,1207
X,1553914437,601785,937
X,1553914437,601823,1034
X,1553914438,601707,1225
X,1553914439,601656,973
X,1553914439,601776,1186
X,1553914440,601770,736
X,1553914440,601758,1107
X,1553914441,601760,840
X,1553914441,601657,1802
P,1553914442,5109
X,1553914442,601843,1282
X,1553914443,601773,1219
X,1553914443,601741,1030
X,1553914444,601706,909
X,1553914444,601662,908
X,1553914445,601705,1388
X,1553914445,601773,965
X,1553914446,601691,569
X,1553914447,601546,999
X,1553914447,601502,902
X,1553914448,601319,984
X,1553914448,601584,1237
X,1553914449,601373,1071
X,1553914449,601428,634
X,1553914450,601479,1996
X,1553914450,601511,1180
X,1553914451,601411,796
X,1553914452,601288,989
X,1553914452,601368,840
X,1553914453,601620,1205
X,1553914453,601757,1440
X,1553914454,601773,1352
X,1553914454,601539,1060
X,1553914455,601461,683
A,1553914455,601593,497
T,1553914455,2764
U,1553914455,57274
X,1553914457,601664,677
X,1553914458,601788,1147
X,1553914458,601832,1074
X,1553914459,601822,1986
X,1553914459,601723,964
X,1553914460,601789,894
X,1553914460,601881,977
X,1553914461,601826,903
X,1553914462,601666,2394
X,1553914462,601892,1027
X,1553914463,601828,891
X,1553914463,601725,682
X,1553914464,601726,838
X,1553914464,601511,1068
X,1553914465,601821,1633
X,1553914465,601848,1157
X,1553914466,601990,865
X,1553914467,601816,847
X,1553914467,601825,988
X,1553914468,601806,1795
X,1553914468,601764,1097
X,1553914469,601788,1507
X,1553914469,601821,951
X,1553914470,601753,726
X,1553914471,601608,1097
X,1553914471,601770,1002
P,1553914471,5107
X,1553914471,601818,1547
X,1553914471,601802,1035
X,1553914472,601763,675
X,1553914472,601709,1441
X,1553914473,601808,815
X,1553914474,601802,798
X,1553914474,601735,908
X,1553914475,601639,940
X,1553914475,601494,1624
X,1553914476,601848,781
X,1553914476,601732,1655
X,1553914477,601670,810
A,1553914477,601781,351
T,1553914477,2764
U,1553914478,57274
X,1553914479,601983,3883
X,1553914480,601652,860
X,1553914480,601754,754
X,1553914481,601617,1251
X,1553914481,601762,1088
X,1553914482,601671,4903
X,1553914482,601754,1399
X,1553914483,601771,609
X,1553914484,601660,1634
X,1553914484,601565,812
X,1553914485,601567,949
