H,1556134902,268731
X,1556134902,560801,1405
X,1556134903,560930,1166
X,1556134903,561052,1014
X,1556134904,560999,870
A,1556134904,560690,1152
T,1556134904,2820
R,1556134904,700D9DFBA
X,1556134906,561297,776
X,1556134906,561221,1081
X,1556134907,561230,1050
X,1556134908,561188,795
X,1556134908,561146,1030
X,1556134909,561216,1294
X,1556134909,560943,729
X,1556134910,560695,896
X,1556134910,560509,891
X,1556134911,560381,1408
X,1556134911,560249,8272
X,1556134912,560518,702
X,1556134913,560640,591
X,1556134913,560663,1045
X,1556134914,560778,872
X,1556134914,560836,641
X,1556134915,560876,791
X,1556134915,560876,869
X,1556134916,560343,1175
P,1556134916,5062
X,1556134917,560168,1314
X,1556134917,559932,798
X,1556134918,560208,1432
X,1556134918,560592,645
X,1556134919,560604,764
X,1556134919,560585,543
X,1556134920,560355,555
X,1556134921,560262,3358
X,1556134921,560441,1035
X,1556134922,560422,514
X,1556134922,560643,643
X,1556134923,560718,1214
X,1556134923,560449,1211
X,1556134924,560452,1592
X,1556134925,560432,1131
X,1556134925,560327,987
X,1556134926,560001,946
A,1556134926,560630,1365
T,1556134926,2820
R,1556134926,700D9DFBA
X,1556134928,560579,938
X,1556134928,560482,1466
X,1556134928,560390,1154
X,1556134928,560373,549
X,1556134929,560325,797
X,1556134929,560218,1080
X,1556134930,560097,1492
X,1556134931,560086,1434
X,1556134931,560080,1201
X,1556134932,558873,2011
X,1556134932,558317,713
X,1556134933,558927,1056
X,1556134933,559154,1021
X,1556134934,559595,1149
X,1556134935,559997,932
X,1556134935,560112,861
X,1556134936,559892,873
X,1556134936,560154,1026
X,1556134937,560047,1215
X,1556134937,560216,910
X,1556134938,560391,1019
X,1556134939,560286,1232
X,1556134939,560411,1035
X,1556134940,560564,2918
X,1556134940,560448,1099
X,1556134941,560514,545
X,1556134941,560490,760
X,1556134942,560452,1581
X,1556134942,560468,1299
X,1556134943,560850,1567
X,1556134944,560764,1018
X,1556134944,560554,1205
X,1556134945,560642,1063
X,1556134945,560629,1129
P,1556134945,5062
X,1556134946,560778,799
X,1556134946,560808,676
X,1556134947,560796,606
X,1556134948,560777,1220
X,1556134948,560846,707
X,1556134949,560998,905
X,1556134949,560891,463
X,1556134950,560866,1353
X,1556134950,560612,1264
X,1556134951,560406,797
X,1556134952,560186,905
X,1556134952,560311,1030
X,1556134953,560028,913
X,1556134953,560311,961
A,1556134953,560343,2681
T,1556134953,2821
R,1556134954,700D9DFBA
X,1556134955,560792,774
X,1556134956,560725,1022
X,1556134956,560793,495
X,1556134957,560898,818
X,1556134957,560967,1716
X,1556134958,560955,1041
X,1556134959,561005,707
X,1556134959,560881,1241
X,1556134960,560962,1023
X,1556134960,561056,535
X,1556134961,560911,1092
X,1556134961,561182,1628
X,1556134962,561180,753
X,1556134963,561152,1307
X,1556134963,560837,1637
X,1556134964,559675,1336
X,1556134964,559052,1178
X,1556134965,558684,1545
X,1556134965,557956,3260
X,1556134966,559990,3354
X,1556134966,561239,1161
X,1556134967,561726,951
X,1556134968,560810,1538
X,1556134968,559978,1259
X,1556134969,559836,910
X,1556134969,559752,1514
X,1556134969,559189,2313
X,1556134969,559585,885
X,1556134970,559941,1108
X,1556134971,560414,1145
X,1556134971,559931,762
X,1556134972,560222,1369
X,1556134972,560453,1697
X,1556134973,560582,1530
X,1556134973,560181,728
X,1556134974,560397,843
X,1556134975,560591,563
P,1556134975,5062
X,1556134975,560666,583
X,1556134976,560915,1735
X,1556134976,560672,1401
X,1556134977,560556,1258
X,1556134977,560100,1313
X,1556134978,559624,1141
X,1556134979,559968,429
X,1556134979,559941,819
X,1556134980,559996,690
X,1556134980,560012,584
X,1556134981,560125,1477
X,1556134981,560297,1087
X,1556134982,560485,1148
X,1556134982,560568,972
X,1556134983,560627,1221
X,1556134984,560789,723
A,1556134984,560495,2141
T,1556134984,2820
R,1556134984,700D9DFBA
X,1556134986,560629,3157
X,1556134986,560856,4539
X,1556134987,560487,1475
X,1556134987,560482,2048
X,1556134988,560181,1790
X,1556134988,559957,1279
X,1556134989,560019,1362
X,1556134990,560102,8051
X,1556134990,560483,6235
X,1556134991,560687,1757
X,1556134991,560909,1145
X,1556134992,561042,18285
X,1556134992,561224,830
X,1556134993,561266,1306
X,1556134994,561320,989
X,1556134994,561324,1120
X,1556134995,561352,810
