H,1555537123,268731
X,1555537123,597657,1484
X,1555537123,597692,1647
X,1555537124,597618,1573
X,1555537124,597660,1274
X,1555537125,597503,1165
X,1555537125,597686,1858
X,1555537126,597848,1836
X,1555537127,597868,1133
X,1555537127,597756,1258
X,1555537128,597830,1747
X,1555537128,597850,1427
X,1555537129,597871,1567
X,1555537129,597799,2271
X,1555537130,597812,1239
X,1555537130,597905,1232
X,1555537131,597950,1632
X,1555537132,597851,1506
X,1555537132,597709,1176
X,1555537133,597836,1771
X,1555537133,597964,1420
X,1555537134,597894,1579
X,1555537134,597824,1868
X,1555537135,597810,1145
X,1555537136,597763,1558
X,1555537136,597767,1323
X,1555537137,597818,1808
X,1555537137,597643,1894
X,1555537137,597684,1198
X,1555537137,597709,1487
X,1555537138,597732,1263
X,1555537139,597863,1229
X,1555537139,598039,1513
X,1555537140,597804,1366
X,1555537140,597688,1355
P,1555537140,5087
X,1555537141,597868,1229
X,1555537141,597789,1107
X,1555537142,597760,1868
X,1555537143,597613,1656
X,1555537143,597490,1172
X,1555537144,597777,1454
X,1555537144,597803,1859
X,1555537145,597813,977
X,1555537145,597836,1256
X,1555537146,597866,1632
X,1555537146,597934,1302
X,1555537147,597941,1896
X,1555537148,597949,1024
X,1555537148,597807,984
X,1555537149,597789,2268
X,1555537149,597838,1148
X,1555537150,597767,1419
X,1555537150,597895,1339
X,1555537151,597967,1459
X,1555537152,597980,1566
X,1555537152,597959,1038
X,1555537153,597971,1047
X,1555537153,597985,1332
X,1555537154,597837,1181
X,1555537154,597929,1537
X,1555537155,597844,1291
X,1555537156,597875,1578
X,1555537156,597798,1268
X,1555537157,597678,946
X,1555537157,597746,1201
X,1555537158,597757,1399
X,1555537158,597760,1096
X,1555537159,597731,1340
X,1555537160,597768,1108
X,1555537160,597615,1217
X,1555537161,597657,1456
X,1555537161,597639,1115
X,1555537162,597537,956
X,1555537162,597612,1325
X,1555537163,597830,2032
X,1555537163,597728,1521
X,1555537164,597866,966
X,1555537165,597723,1195
X,1555537165,597825,934
X,1555537166,597993,1728
X,1555537166,598016,956
X,1555537167,598079,944
X,1555537167,597915,1283
X,1555537168,597986,1603
X,1555537169,598231,1537
X,1555537169,598162,1471
X,1555537170,598188,1417
X,1555537170,598286,1081
P,1555537170,5084
X,1555537171,598245,1483
X,1555537171,598151,1398
X,1555537172,598019,1459
X,1555537173,597972,1343
X,1555537173,597896,1851
X,1555537174,597946,1188
X,1555537174,597957,924
X,1555537175,597904,1724
X,1555537175,597884,747
X,1555537176,597936,1295
X,1555537177,597870,1808
X,1555537177,597950,1209
X,1555537178,597892,1173
X,1555537178,597855,1217
X,1555537178,598030,1431
X,1555537178,597961,1644
X,1555537179,597972,1499
X,1555537179,597946,769
X,1555537180,597743,1197
X,1555537181,597986,2248
X,1555537181,597877,1692
X,1555537182,598002,811
X,1555537182,597864,1523
X,1555537183,597797,1270
X,1555537183,598071,1582
X,1555537184,598135,1852
X,1555537185,597914,1539
X,1555537185,597982,1455
X,1555537186,597939,1449
X,1555537186,598069,827
X,1555537187,598009,1809
X,1555537187,597974,1555
X,1555537188,597880,1385
X,1555537189,597996,1233
X,1555537189,597898,1459
X,1555537190,598020,1409
X,1555537190,597915,770
X,1555537191,597875,1471
X,1555537191,597814,1380
X,1555537192,597766,1578
X,1555537193,597918,1313
X,1555537193,597942,1290
X,1555537194,597688,1160
X,1555537194,597907,1870
X,1555537195,597912,1222
X,1555537195,597918,1717
X,1555537196,597804,1229
X,1555537196,597731,1149
X,1555537197,597901,1113
X,1555537198,597882,1124
X,1555537198,597776,1332
X,1555537199,597767,1224
X,1555537199,597764,1123
P,1555537199,5087
X,1555537200,597745,1334
X,1555537200,597538,1681
X,1555537201,597565,1038
X,1555537202,597474,1111
X,1555537202,596916,7643
X,1555537203,597341,2239
X,1555537203,597584,1155
X,1555537204,597578,12391
X,1555537204,597676,1547
X,1555537205,597660,7767
X,1555537206,597864,2040
X,1555537206,597982,13097
X,1555537207,597987,13305
X,1555537207,597972,2191
X,1555537208,597935,2242
X,1555537208,598011,14764
X,1555537209,598011,5374
X,1555537210,598146,5266
X,1555537210,597333,4321
X,1555537211,598083,9798
X,1555537211,597392,1538
X,1555537212,597528,15394
X,1555537212,598078,7200
X,1555537213,597870,4937
X,1555537213,597903,3192
X,1555537214,597885,1672
X,1555537215,597921,2831
