H,1552419800,268731
X,1552419800,600648,870
X,1552419801,600564,1229
X,1552419801,600700,1201
X,1552419802,600648,942
X,1552419802,600580,963
X,1552419803,600606,1201
X,1552419804,600568,1056
P,1552419804,5145
X,1552419804,600555,944
X,1552419805,600570,1463
X,1552419805,600642,1092
X,1552419806,600641,923
A,1552419806,600578,303
T,1552419806,2791
U,1552419806,57274
X,1552419808,600686,1460
X,1552419809,600640,1429
X,1552419809,600633,1261
X,1552419810,600649,852
X,1552419810,600527,1041
X,1552419811,600617,1362
X,1552419811,600678,1925
X,1552419812,600590,1639
X,1552419813,600673,1175
X,1552419813,600591,1350
X,1552419814,600584,2198
X,1552419814,600725,1421
X,1552419815,600642,1356
X,1552419815,600623,1427
X,1552419816,600609,997
X,1552419816,600503,1615
X,1552419817,600656,864
X,1552419818,600531,1251
X,1552419818,600591,1435
X,1552419819,600526,904
X,1552419819,600540,882
X,1552419820,600445,1311
X,1552419820,600731,1470
X,1552419821,600652,1623
X,1552419822,600612,1028
X,1552419822,600642,1298
X,1552419823,600559,1311
X,1552419823,600433,1551
X,1552419824,600597,1622
X,1552419824,600569,1689
X,1552419825,600560,980
X,1552419826,600596,1244
X,1552419826,600575,1220
X,1552419827,600597,1906
X,1552419827,600572,1773
X,1552419828,600707,1610
X,1552419828,600627,1360
X,1552419829,600463,1437
X,1552419830,600313,1604
X,1552419830,600409,1813
X,1552419831,600280,1988
X,1552419831,600331,1272
X,1552419832,600425,1347
X,1552419832,600431,1186
X,1552419833,600372,1367
X,1552419833,600280,1273
P,1552419834,5143
X,1552419834,600359,1681
X,1552419835,600263,1312
X,1552419835,599947,1205
X,1552419836,599808,2147
X,1552419836,600095,1422
X,1552419837,600218,1289
X,1552419837,600076,1354
X,1552419838,600069,1490
X,1552419839,599838,1327
X,1552419839,599799,2085
X,1552419840,600013,1277
X,1552419840,600052,1447
X,1552419841,600034,1064
X,1552419841,600169,937
X,1552419842,600007,854
X,1552419843,599924,1749
X,1552419843,600062,977
X,1552419844,600152,1932
X,1552419844,600127,1109
X,1552419845,600063,1220
X,1552419845,600108,1035
X,1552419846,599930,1804
X,1552419846,600135,1303
X,1552419847,599961,1812
X,1552419848,600169,1183
X,1552419848,600419,748
X,1552419849,600445,1021
X,1552419849,600197,1561
X,1552419850,600182,1580
X,1552419850,599757,1042
X,1552419851,599557,1285
X,1552419852,600092,1503
X,1552419852,600457,1222
X,1552419853,600500,1919
X,1552419853,600427,1066
X,1552419854,600542,1395
X,1552419854,600575,1198
X,1552419855,600518,1269
X,1552419856,600472,1151
X,1552419856,600658,1299
X,1552419857,600541,830
X,1552419857,600533,1720
X,1552419858,600517,1253
X,1552419858,600555,925
X,1552419859,600512,1122
X,1552419860,600704,1290
X,1552419860,600576,1540
X,1552419861,600623,1370
X,1552419861,600641,1369
X,1552419861,600546,1028
X,1552419861,600493,980
X,1552419862,600572,1710
X,1552419862,600405,1600
P,1552419863,5144
X,1552419863,600605,942
X,1552419864,600460,1432
X,1552419864,600415,1295
X,1552419865,600156,1426
X,1552419865,600217,1246
X,1552419866,599963,1287
X,1552419866,599830,1408
X,1552419867,600017,1039
X,1552419868,600098,865
X,1552419868,599918,3080
X,1552419869,600075,2293
X,1552419869,599996,1666
X,1552419870,599865,1000
X,1552419870,599914,1281
X,1552419871,600038,824
X,1552419872,600090,3051
X,1552419872,600130,1340
X,1552419873,600148,1114
X,1552419873,600230,1233
X,1552419874,600263,1576
X,1552419874,600338,1155
X,1552419875,600167,1743
X,1552419876,600221,1529
X,1552419876,600347,964
X,1552419877,600426,1225
X,1552419877,600626,993
X,1552419878,600450,1350
X,1552419878,600659,1846
X,1552419879,600514,1807
X,1552419879,600401,1486
X,1552419880,600664,1006
X,1552419881,600569,1019
X,1552419881,600630,1801
X,1552419882,600809,2060
X,1552419882,600772,1349
X,1552419883,600653,1310
X,1552419883,600631,781
A,1552419883,600399,791
T,1552419884,2791
U,1552419884,57274
X,1552419885,600660,880
X,1552419886,600658,1695
X,1552419887,600591,1218
X,1552419887,600767,551
X,1552419888,600706,1026
X,1552419888,600856,2066
X,1552419889,600668,1216
X,1552419889,600629,1298
X,1552419890,600540,1366
X,1552419891,600664,1212
X,1552419891,600588,2820
X,1552419892,600458,1672
X,1552419892,600481,1332
X,1552419893,600431,1031
P,1552419893,5142
X,1552419893,600339,1672
X,1552419894,600218,1625
