H,1553300111,268731
X,1553300111,590183,1180
X,1553300111,590216,1498
X,1553300112,590331,846
X,1553300112,590210,1580
X,1553300113,590517,6201
X,1553300113,590430,2807
X,1553300114,590277,1052
X,1553300114,590340,917
X,1553300115,590318,1535
X,1553300116,590315,669
X,1553300116,590283,1433
X,1553300116,590325,998
X,1553300116,590213,1013
X,1553300117,590346,1921
P,1553300117,5135
X,1553300117,590351,1473
X,1553300118,590386,1329
X,1553300119,590333,989
A,1553300119,590316,285
T,1553300119,2787
U,1553300119,57274
X,1553300121,590394,1072
X,1553300121,590480,1821
X,1553300122,590442,1513
X,1553300122,590383,1823
X,1553300123,590364,912
X,1553300123,590292,1284
X,1553300124,590307,1824
X,1553300125,590421,801
X,1553300125,590435,1664
X,1553300126,590445,1298
X,1553300126,590474,1641
X,1553300127,590481,522
X,1553300127,590379,1618
X,1553300128,590330,2246
X,1553300128,590336,1994
X,1553300129,590303,1430
X,1553300130,590289,1330
X,1553300130,590279,1363
X,1553300131,590258,1128
X,1553300131,590261,1087
X,1553300132,590303,1194
X,1553300132,590224,2255
X,1553300133,590300,1222
X,1553300134,590277,948
X,1553300134,590293,1637
X,1553300135,590289,1081
X,1553300135,590390,1462
X,1553300136,590394,924
X,1553300136,590402,964
X,1553300137,590316,1687
X,1553300138,590239,1148
X,1553300138,590217,1118
X,1553300139,590122,1358
X,1553300139,590252,1729
X,1553300140,590086,644
X,1553300140,590193,1642
X,1553300141,590144,1666
X,1553300141,590213,1399
X,1553300142,590266,1467
X,1553300143,590301,1498
X,1553300143,590347,1321
X,1553300144,590287,729
X,1553300144,590264,1314
X,1553300145,590207,619
X,1553300145,590196,1322
X,1553300146,590196,738
X,1553300147,590240,1419
X,1553300147,590311,1615
P,1553300147,5138
X,1553300148,590344,742
X,1553300148,590396,1490
X,1553300149,590293,1412
X,1553300149,590183,2515
X,1553300150,590288,1771
X,1553300151,590302,1226
X,1553300151,590217,1737
X,1553300152,590285,1023
X,1553300152,590240,1374
X,1553300153,590169,1246
X,1553300153,590240,1003
X,1553300154,590246,1748
X,1553300155,590143,962
X,1553300155,590062,1125
X,1553300156,590088,789
X,1553300156,589915,1092
X,1553300157,589988,1077
X,1553300157,590106,1165
X,1553300157,590186,668
X,1553300157,590220,1779
X,1553300158,590285,779
X,1553300159,590266,1413
X,1553300159,590168,1219
X,1553300160,590384,1120
X,1553300160,590326,1814
X,1553300161,590309,1088
X,1553300161,590296,1341
X,1553300162,590329,1253
X,1553300163,590238,1662
X,1553300163,590329,656
X,1553300164,590374,2805
X,1553300164,590487,1535
X,1553300165,590365,1549
X,1553300165,590340,1503
X,1553300166,590309,1480
X,1553300167,590360,1382
X,1553300167,590457,1607
X,1553300168,590391,1153
X,1553300168,590321,1851
X,1553300169,590416,1468
X,1553300169,590460,1009
X,1553300170,590423,963
X,1553300171,590436,2185
X,1553300171,590507,1632
X,1553300172,590386,988
X,1553300172,590376,846
X,1553300173,590399,1610
X,1553300173,590317,799
A,1553300173,590299,395
T,1553300173,2787
U,1553300174,57274
X,1553300175,590284,1335
X,1553300176,590254,1740
P,1553300176,5135
X,1553300176,590280,1209
X,1553300177,590370,1121
X,1553300178,590272,1225
X,1553300178,590247,984
X,1553300179,590152,2003
X,1553300179,590151,1246
X,1553300180,590320,1006
X,1553300180,590252,792
X,1553300181,590245,980
X,1553300182,590151,1458
X,1553300182,590411,1801
X,1553300183,590531,911
X,1553300183,590543,1012
X,1553300184,590493,1709
X,1553300184,590381,1567
X,1553300185,590456,1578
X,1553300186,590496,2218
X,1553300186,590428,2156
X,1553300187,590393,1213
X,1553300187,590319,1357
X,1553300188,590365,990
X,1553300188,590336,1280
X,1553300189,590389,955
X,1553300189,590447,1970
X,1553300190,590426,1292
X,1553300191,590448,1506
X,1553300191,590446,663
X,1553300192,590414,1153
X,1553300192,590389,1214
X,1553300193,590446,1038
X,1553300193,590438,1586
X,1553300194,590354,1102
X,1553300195,590384,794
X,1553300195,590374,825
X,1553300196,590275,1672
X,1553300196,590400,1758
X,1553300197,590252,1379
X,1553300197,590144,829
X,1553300198,590166,1516
X,1553300198,590186,1050
X,1553300198,590354,1364
X,1553300199,590367,1411
X,1553300199,590346,1715
X,1553300200,590301,1015
X,1553300200,590331,1405
X,1553300201,590295,1465
X,1553300201,590313,1206
X,1553300202,590271,1366
