H,1554584447,268731
X,1554584447,580417,10331
P,1554584448,5093
X,1554584448,580785,5670
X,1554584449,579538,17640
X,1554584449,580213,21254
X,1554584450,579214,23835
X,1554584450,580231,6570
X,1554584451,580251,4883
X,1554584451,579989,6865
X,1554584452,580166,4741
X,1554584453,580306,2297
X,1554584453,580368,2504
X,1554584454,580225,2391
X,1554584454,580334,2188
X,1554584455,580327,9986
X,1554584455,580190,2981
X,1554584456,580147,1998
X,1554584457,580582,12282
X,1554584457,580724,5023
X,1554584458,580526,4257
X,1554584458,580604,9612
X,1554584459,579813,5921
X,1554584459,580283,3492
X,1554584460,580178,2207
X,1554584461,580301,2720
X,1554584461,580375,2453
X,1554584462,580413,3942
X,1554584462,580255,2993
X,1554584463,580262,705
X,1554584463,580223,2284
X,1554584464,580265,1417
X,1554584464,580350,2645
X,1554584465,580243,2945
X,1554584466,580354,2179
X,1554584466,580273,1880
X,1554584466,580273,2174
X,1554584466,580492,1034
X,1554584467,580732,15178
X,1554584467,579913,6418
X,1554584468,580423,2669
X,1554584469,580316,7032
X,1554584469,580538,3045
X,1554584470,580302,6056
X,1554584470,580367,9017
X,1554584471,580402,1535
X,1554584471,580308,2293
X,1554584472,580316,2273
X,1554584473,580458,1604
X,1554584473,580197,2712
X,1554584474,580405,13213
X,1554584474,580448,3899
X,1554584475,580204,10354
X,1554584475,580060,12334
X,1554584476,580530,2167
X,1554584477,580323,7869
X,1554584477,580253,2219
P,1554584477,5093
X,1554584478,580295,1802
X,1554584478,580433,2190
X,1554584479,580377,1782
X,1554584479,580168,1575
X,1554584480,580426,1082
X,1554584480,580405,1858
X,1554584481,579561,5302
X,1554584482,580475,2218
X,1554584482,580211,5605
X,1554584483,580257,7958
X,1554584483,580144,15392
X,1554584484,580291,1673
X,1554584484,580271,2663
X,1554584485,580324,3627
X,1554584486,580377,2705
X,1554584486,581412,7766
X,1554584487,579787,10976
X,1554584487,580357,3143
X,1554584488,580364,3800
X,1554584488,580406,9333
X,1554584489,580170,6263
X,1554584490,580323,3830
X,1554584490,580396,2434
X,1554584491,580221,4155
X,1554584491,580136,4166
X,1554584492,580364,1620
X,1554584492,580822,7213
X,1554584493,580571,3033
X,1554584494,580401,1683
X,1554584494,580366,905
X,1554584495,580344,2534
X,1554584495,580358,1715
X,1554584496,580310,1470
X,1554584496,580373,1395
X,1554584497,580119,9755
X,1554584497,580380,2460
X,1554584498,580153,25460
X,1554584499,580543,10303
X,1554584499,580234,19894
X,1554584500,581446,23201
X,1554584500,579971,6084
X,1554584501,580337,1740
X,1554584501,580363,1922
X,1554584502,580162,3609
X,1554584503,580433,3170
X,1554584503,580171,2396
X,1554584504,580325,1654
X,1554584504,580664,15653
X,1554584505,580295,4916
X,1554584505,580357,2499
X,1554584506,580227,2690
X,1554584507,580256,12242
X,1554584507,580488,2775
P,1554584507,5091
X,1554584507,580321,1670
X,1554584507,613174,23018
X,1554584508,269718,3615
X,1554584508,269285,1333
X,1554584509,269315,288
X,1554584509,269621,295
X,1554584510,269959,241
X,1554584511,270157,369
X,1554584511,270204,125
X,1554584512,270086,147
X,1554584512,270103,88
X,1554584513,270071,79
X,1554584513,269973,86
O,1554584514,269892,88
O,1554584515,269870,94
O,1554584515,269942,120
O,1554584516,269925,65
O,1554584516,269960,98
O,1554584517,269919,93
O,1554584517,269941,57
O,1554584518,269934,70
O,1554584519,269930,162
O,1554584519,269928,50
O,1554584520,269905,82
O,1554584520,269941,134
O,1554584521,269910,94
O,1554584521,269929,108
O,1554584522,269929,54
O,1554584523,269895,102
O,1554584523,269912,154
O,1554584524,269908,95
O,1554584524,269882,116
O,1554584525,269863,84
O,1554584525,269873,75
O,1554584526,269871,68
O,1554584526,269889,118
O,1554584527,269906,111
O,1554584528,269921,108
O,1554584528,269919,132
O,1554584529,269893,111
O,1554584529,269872,47
O,1554584530,269878,105
O,1554584530,269870,67
O,1554584531,269904,108
O,1554584532,269910,119
O,1554584532,269897,77
O,1554584533,269939,116
O,1554584533,269912,75
O,1554584534,269844,164
O,1554584534,269872,69
O,1554584535,269861,142
O,1554584536,269903,106
O,1554584536,269875,116
P,1554584536,5089
O,1554584537,269867,107
O,1554584537,269844,103
O,1554584538,269876,76
O,1554584538,269814,242
O,1554584539,269882,112
O,1554584540,269802,79
O,1554584540,269852,82
