H,1552158311,268731
X,1552158311,592595,1303
X,1552158312,592606,1044
X,1552158313,592566,959
X,1552158313,592632,4689
X,1552158314,592703,1729
X,1552158314,592900,724
X,1552158315,592690,1381
X,1552158315,592569,1233
X,1552158316,592554,1022
X,1552158317,592394,3817
X,1552158317,592643,3572
X,1552158318,592567,4606
X,1552158318,592720,2294
X,1552158319,592794,17395
X,1552158319,592665,1216
X,1552158320,592511,778
X,1552158321,592824,878
X,1552158321,592817,1108
X,1552158322,592803,1255
X,1552158322,592769,950
X,1552158323,592906,716
X,1552158323,593014,1550
X,1552158324,592921,1103
X,1552158324,592779,745
X,1552158325,592706,703
X,1552158326,592648,1091
X,1552158326,592920,1433
X,1552158327,592945,715
X,1552158327,592899,697
X,1552158328,592927,817
X,1552158328,592959,792
X,1552158329,593042,662
A,1552158329,592755,619
T,1552158329,2827
U,1552158329,57274
X,1552158331,592887,838
X,1552158332,592893,707
X,1552158332,592823,1264
X,1552158333,592881,1230
X,1552158333,592930,837
X,1552158334,592765,1114
X,1552158334,592943,1365
X,1552158335,592821,1951
X,1552158336,592798,1514
X,1552158336,592783,1173
X,1552158337,592751,734
X,1552158337,592905,1005
X,1552158338,592484,1361
X,1552158338,592338,1009
X,1552158339,592677,964
X,1552158339,592793,700
X,1552158340,592971,1267
X,1552158341,592913,1175
P,1552158341,5157
X,1552158341,592770,1324
X,1552158342,592798,1099
X,1552158342,592797,1642
X,1552158343,593017,1282
X,1552158343,592981,1467
X,1552158344,592980,636
X,1552158345,592986,1508
X,1552158345,593049,1373
X,1552158346,593059,1361
X,1552158346,592883,855
X,1552158347,592913,1815
X,1552158347,592829,1230
X,1552158347,592810,1336
X,1552158348,592889,1212
X,1552158348,592918,684
X,1552158349,592871,1381
X,1552158349,592869,1178
X,1552158350,592651,931
X,1552158350,592636,1710
X,1552158351,592812,1594
X,1552158352,592671,1267
X,1552158352,592616,862
X,1552158353,592666,789
X,1552158353,592689,1231
X,1552158354,592636,2184
X,1552158354,592726,1151
X,1552158355,592617,1188
X,1552158355,592623,1097
X,1552158356,592532,586
X,1552158357,592463,941
X,1552158357,592427,822
X,1552158358,592395,1154
X,1552158358,592411,992
X,1552158359,592584,1328
X,1552158359,592705,792
X,1552158360,592831,849
X,1552158361,592857,1307
X,1552158361,592837,726
X,1552158362,592769,1257
X,1552158362,592751,879
A,1552158362,592730,569
T,1552158362,2827
U,1552158363,57274
X,1552158364,592751,977
X,1552158365,592706,1091
X,1552158365,592760,1645
X,1552158366,592566,876
X,1552158367,592683,1383
X,1552158367,592565,861
X,1552158368,592637,618
X,1552158368,592657,695
X,1552158369,592663,1078
X,1552158369,592674,699
P,1552158370,5158
X,1552158370,592681,1157
X,1552158370,592606,1042
X,1552158371,592526,770
X,1552158372,592604,1133
X,1552158372,592582,978
X,1552158373,592556,758
X,1552158373,592603,598
X,1552158374,592658,983
X,1552158374,592725,985
X,1552158375,592830,1183
X,1552158376,592835,642
X,1552158376,592930,1129
X,1552158377,592932,619
X,1552158377,592898,927
X,1552158378,592903,1004
X,1552158378,592822,1334
X,1552158379,592891,1076
X,1552158380,592764,1014
X,1552158380,592931,1597
X,1552158381,593002,725
X,1552158381,593017,750
X,1552158382,592997,1138
X,1552158382,592830,1203
X,1552158383,592893,1232
X,1552158383,592973,1094
X,1552158384,592895,1375
X,1552158385,592966,839
X,1552158385,592988,1156
X,1552158386,592927,745
X,1552158386,592864,574
A,1552158386,592747,491
T,1552158386,2828
U,1552158387,57274
X,1552158388,592908,534
X,1552158388,592932,2645
X,1552158388,592922,969
X,1552158389,592805,2596
X,1552158390,592965,567
X,1552158390,592833,972
X,1552158391,592850,842
X,1552158391,592891,1517
X,1552158392,592826,1226
X,1552158392,592833,993
X,1552158393,592863,1101
X,1552158394,592918,748
X,1552158394,592743,4962
X,1552158395,593012,1715
X,1552158395,593040,671
X,1552158396,592984,443
X,1552158396,592904,989
X,1552158397,592929,1018
X,1552158397,592849,1354
X,1552158398,592922,516
X,1552158399,592830,1021
P,1552158399,5157
X,1552158399,592737,609
X,1552158400,592800,533
X,1552158400,592850,262
X,1552158401,592861,718
X,1552158401,592921,520
X,1552158402,592915,760
X,1552158403,592794,221
X,1552158403,592768,816
X,1552158404,592829,867
A,1552158404,592877,303
