H,1552265163,268731
X,1552265163,629187,1253
X,1552265164,629261,1068
X,1552265164,629232,752
X,1552265165,629538,1063
X,1552265165,629542,1460
X,1552265166,629507,1097
X,1552265166,629555,1038
X,1552265167,629435,1376
X,1552265167,629560,1154
X,1552265168,629569,1144
X,1552265169,629550,1008
X,1552265169,629551,1047
X,1552265170,629514,916
X,1552265170,629644,1235
X,1552265171,629666,1488
P,1552265171,5146
X,1552265171,629694,901
X,1552265172,629582,1092
X,1552265173,629560,1662
X,1552265173,629599,1437
X,1552265174,629620,1411
X,1552265174,629503,760
X,1552265175,629346,1129
X,1552265175,629159,1439
X,1552265176,629338,1368
X,1552265177,629264,1142
X,1552265177,629302,1463
X,1552265178,629210,836
X,1552265178,629215,893
A,1552265178,629494,1796
T,1552265178,2791
R,1552265179,700D9DFBA
X,1552265179,629454,1045
X,1552265180,629270,1230
X,1552265180,629543,2893
X,1552265181,629419,2578
X,1552265181,629738,1243
X,1552265182,629669,945
X,1552265183,629551,1299
X,1552265183,629663,1381
X,1552265184,629710,2004
X,1552265184,629576,700
X,1552265185,629446,1149
X,1552265185,629373,1013
X,1552265186,629341,1160
X,1552265187,629457,2121
X,1552265187,629469,1627
X,1552265188,629332,817
X,1552265188,629629,1329
X,1552265189,629456,1304
X,1552265189,629419,1242
X,1552265190,629356,1081
X,1552265191,629306,954
X,1552265191,629514,1001
X,1552265192,629535,1751
X,1552265192,629461,1590
X,1552265193,629429,1320
X,1552265193,629398,1145
X,1552265194,629477,1022
X,1552265195,629502,1156
X,1552265195,629399,1444
X,1552265196,629450,930
X,1552265196,629377,1022
X,1552265197,629483,1256
X,1552265197,629548,1296
X,1552265198,629479,1324
X,1552265198,629554,1022
X,1552265199,629524,1886
X,1552265200,629713,1372
X,1552265200,629794,933
P,1552265201,5151
X,1552265201,629703,1271
X,1552265201,629783,907
X,1552265202,629718,1841
X,1552265202,629744,1250
X,1552265203,629620,1257
X,1552265204,629612,882
X,1552265204,629634,975
X,1552265205,629615,1197
X,1552265205,629727,1017
X,1552265206,629762,1312
X,1552265206,629649,1367
X,1552265207,629648,1027
X,1552265208,629641,1061
X,1552265208,629729,960
X,1552265209,629866,954
X,1552265209,629889,952
X,1552265210,629815,539
X,1552265210,629846,1091
X,1552265211,629646,1384
X,1552265212,629758,1335
X,1552265212,629603,1313
X,1552265213,629674,795
X,1552265213,629640,1489
X,1552265214,629613,1412
X,1552265214,629582,934
X,1552265215,629630,1160
X,1552265215,629466,948
X,1552265216,629330,1752
X,1552265217,629152,1507
X,1552265217,629426,1435
X,1552265218,629252,775
X,1552265218,629065,1315
X,1552265219,629266,1333
X,1552265219,629291,916
X,1552265220,629247,1039
X,1552265220,629419,916
X,1552265220,629079,944
A,1552265220,629560,810
T,1552265220,2791
R,1552265220,700D9DFBA
X,1552265222,629220,972
X,1552265223,629210,1216
X,1552265223,629377,1554
X,1552265224,629546,1291
X,1552265224,629049,1660
X,1552265225,629131,1133
X,1552265225,629181,1013
X,1552265226,629312,1374
X,1552265227,629376,1314
X,1552265227,629382,1228
X,1552265228,629547,1452
X,1552265228,629445,1200
X,1552265229,629194,1513
X,1552265229,628808,1148
P,1552265230,5150
X,1552265230,629145,1205
X,1552265231,628737,1297
X,1552265231,628421,1123
X,1552265232,628303,1119
X,1552265232,628659,2181
X,1552265233,628546,1797
X,1552265233,628727,1008
X,1552265234,628632,1328
X,1552265235,629030,1317
X,1552265235,629008,1274
X,1552265236,629082,1303
X,1552265236,629205,1179
X,1552265237,628975,1711
X,1552265237,629212,1056
X,1552265238,629306,906
X,1552265239,629239,1408
X,1552265239,629345,1378
X,1552265240,629299,1300
X,1552265240,629518,1400
X,1552265241,629416,1099
X,1552265241,629458,1245
X,1552265242,629477,1021
X,1552265242,629364,1069
X,1552265243,629456,1455
X,1552265244,629402,1689
X,1552265244,629448,1346
X,1552265245,629536,555
X,1552265245,629562,752
X,1552265246,629710,838
X,1552265246,629612,1316
X,1552265247,629661,919
X,1552265248,629635,963
X,1552265248,629499,751
X,1552265249,629644,1748
X,1552265249,629813,1506
X,1552265250,629750,909
X,1552265250,629674,1131
X,1552265251,629627,1325
X,1552265252,629885,1450
X,1552265252,629778,1228
X,1552265253,629761,1495
X,1552265253,629703,1426
X,1552265254,629647,1059
X,1552265254,629772,797
X,1552265255,629659,1299
