H,1551470110,268731
X,1551470110,590917,1715
X,1551470110,590887,1335
X,1551470111,590674,2715
X,1551470111,590612,6149
X,1551470112,591345,4268
X,1551470113,590231,4893
X,1551470113,590923,1887
X,1551470114,591071,1271
X,1551470114,590482,1410
X,1551470115,590922,2037
X,1551470115,590541,2598
X,1551470116,590744,1162
X,1551470116,591040,6567
X,1551470117,591264,4511
X,1551470118,591371,1092
X,1551470118,591807,1491
X,1551470119,591687,806
X,1551470119,591710,728
X,1551470120,593038,12024
X,1551470120,591667,4160
X,1551470121,591716,1192
X,1551470122,591867,1482
X,1551470122,591789,885
X,1551470123,591766,881
X,1551470123,591795,1266
X,1551470124,591716,995
X,1551470124,591729,823
X,1551470125,591640,627
X,1551470126,591567,9385
X,1551470126,591580,1967
X,1551470127,591518,530
X,1551470127,591259,1069
X,1551470127,591191,1071
X,1551470127,591229,805
X,1551470128,591229,965
X,1551470129,591283,914
X,1551470129,591336,2699
X,1551470130,591418,1201
X,1551470130,591217,1127
X,1551470131,590936,902
A,1551470131,591508,1044
T,1551470131,2793
R,1551470131,700D9DFBA
R,1551470131,700D9DFBA
R,1551470131,700D9DFBA
X,1551470133,590201,2571
X,1551470133,590565,1774
X,1551470134,590740,1411
X,1551470134,591150,1193
X,1551470135,590982,1264
X,1551470136,590891,806
X,1551470136,591027,746
X,1551470137,591012,941
X,1551470137,591647,1680
X,1551470138,591663,1830
P,1551470138,5215
X,1551470138,591663,3333
X,1551470139,591217,2830
X,1551470140,590894,3025
X,1551470140,591141,1438
X,1551470141,591429,865
X,1551470141,591062,1588
X,1551470142,591045,1052
X,1551470142,591131,1509
X,1551470143,590876,783
X,1551470144,591068,951
X,1551470144,591466,1265
X,1551470145,591301,800
X,1551470145,590952,24386
X,1551470146,591318,1569
X,1551470146,591246,1053
X,1551470147,591105,1247
X,1551470147,591025,809
X,1551470148,591074,885
X,1551470149,591118,1574
X,1551470149,590977,1385
X,1551470150,591085,1473
X,1551470150,591287,984
X,1551470151,591221,608
X,1551470151,591214,599
X,1551470152,591403,1070
X,1551470153,591275,1222
X,1551470153,591363,1798
X,1551470154,592016,2661
X,1551470154,591654,2282
X,1551470155,592081,939
X,1551470155,591962,884
X,1551470156,591822,1061
X,1551470157,591845,1620
X,1551470157,592322,5786
X,1551470158,591969,1242
X,1551470158,591924,1387
X,1551470159,592038,1348
X,1551470159,592153,1088
X,1551470160,592142,1045
X,1551470160,591771,973
X,1551470161,591805,1293
X,1551470162,591679,1030
X,1551470162,591797,868
X,1551470163,591634,1515
X,1551470163,591757,1111
X,1551470164,591918,801
X,1551470164,591926,987
X,1551470165,592027,1676
X,1551470166,591953,848
X,1551470166,591928,1439
X,1551470167,591512,1143
X,1551470167,591407,1242
X,1551470168,591210,699
A,1551470168,591402,1205
P,1551470168,5218
T,1551470168,2793
R,1551470168,700D9DFBA
X,1551470169,591488,1520
X,1551470169,591587,748
X,1551470170,591620,1261
X,1551470171,591529,1134
X,1551470171,591577,1305
X,1551470172,591585,584
X,1551470172,591727,1738
X,1551470173,591665,3135
X,1551470173,591761,782
X,1551470174,591906,3711
X,1551470174,590133,10616
X,1551470175,591675,1135
X,1551470176,591643,1705
X,1551470176,591639,1411
X,1551470177,591734,1012
X,1551470177,591696,1091
X,1551470178,591772,10231
X,1551470178,591674,8469
X,1551470179,591682,611
X,1551470180,591658,849
X,1551470180,591573,1957
X,1551470181,591696,1406
X,1551470181,591665,2156
X,1551470182,591624,774
X,1551470182,591813,2634
X,1551470183,591618,1209
X,1551470184,591601,4784
X,1551470184,591643,866
X,1551470185,591687,835
X,1551470185,591681,1354
X,1551470186,591569,1284
X,1551470186,591708,935
X,1551470187,591758,1064
X,1551470188,591510,1473
X,1551470188,591611,1743
X,1551470189,591715,1173
X,1551470189,591589,1512
X,1551470190,591518,750
X,1551470190,591497,489
X,1551470191,591475,703
X,1551470191,590863,2917
X,1551470192,591072,1487
X,1551470193,591452,1389
X,1551470193,591496,1062
X,1551470194,591611,1735
X,1551470194,591642,686
X,1551470195,591478,1260
X,1551470195,592878,9128
X,1551470196,590454,19764
X,1551470197,591595,1354
P,1551470197,5216
X,1551470197,591322,1396
X,1551470198,591363,1078
X,1551470198,591472,774
X,1551470199,591414,6669
X,1551470199,591898,1471
X,1551470200,591549,1802
X,1551470201,591537,622
