H,1554259602,268731
X,1554259602,624266,1401
X,1554259603,624335,1065
X,1554259603,623906,1853
X,1554259604,623252,1704
X,1554259604,623718,2083
X,1554259605,623935,1407
X,1554259605,623433,942
X,1554259606,624060,1281
X,1554259607,623942,1397
X,1554259607,624348,882
X,1554259608,624068,1161
X,1554259608,623673,1799
X,1554259609,622670,3168
X,1554259609,623882,1485
X,1554259610,623126,1412
X,1554259610,623194,2660
X,1554259611,623852,1498
X,1554259612,624617,1116
X,1554259612,624385,2343
X,1554259613,624461,1342
X,1554259613,624257,1176
X,1554259614,624166,1689
X,1554259614,623338,1925
X,1554259615,620608,3406
X,1554259616,621790,2860
X,1554259616,621452,1598
X,1554259617,621004,2100
X,1554259617,621122,1871
X,1554259618,621402,810
X,1554259618,622306,2133
X,1554259619,622343,1954
X,1554259620,622950,1437
X,1554259620,622177,2415
X,1554259621,622297,2850
X,1554259621,623779,1802
X,1554259622,624455,1322
X,1554259622,623850,1423
X,1554259623,623553,1408
X,1554259623,623781,1330
X,1554259624,623132,1965
X,1554259625,623499,1403
X,1554259625,623692,1479
X,1554259626,624275,1627
X,1554259626,624536,840
X,1554259627,624550,1473
X,1554259627,624603,1287
X,1554259628,624562,978
X,1554259629,624691,1576
X,1554259629,624562,1471
X,1554259630,624112,1154
X,1554259630,624287,1392
X,1554259631,624161,1005
X,1554259631,624279,1628
P,1554259631,5107
X,1554259632,624484,2227
X,1554259633,624637,1450
X,1554259633,624499,893
X,1554259634,624422,1226
X,1554259634,624220,1659
X,1554259635,624079,1540
X,1554259635,623867,1594
X,1554259636,622689,1099
X,1554259637,622497,1890
X,1554259637,623193,1530
X,1554259638,623826,1978
X,1554259638,624367,1197
X,1554259639,624013,1613
X,1554259639,622734,1853
X,1554259640,622153,1652
X,1554259640,623124,1785
X,1554259641,623919,1099
X,1554259641,623921,1640
X,1554259641,623158,868
X,1554259642,621969,2706
X,1554259642,623083,1304
X,1554259643,623145,2224
X,1554259643,623587,1278
X,1554259644,624024,1126
X,1554259645,624846,1414
X,1554259645,625196,1321
X,1554259646,625021,1872
X,1554259646,624930,1102
X,1554259647,624881,1112
X,1554259647,624637,1930
X,1554259648,624620,1284
X,1554259649,624231,1438
X,1554259649,623420,1481
X,1554259650,623595,1035
X,1554259650,622155,2169
X,1554259651,622028,2255
X,1554259651,622743,1509
X,1554259652,622036,2375
X,1554259653,621435,1600
X,1554259653,621750,2864
X,1554259654,624048,1479
X,1554259654,624593,1836
X,1554259655,624798,1297
X,1554259655,624628,1293
X,1554259656,624769,1252
X,1554259656,624768,1446
X,1554259657,624920,1580
X,1554259658,624888,1121
X,1554259658,624789,1628
X,1554259659,624565,1709
X,1554259659,624879,1071
X,1554259660,624590,1246
X,1554259660,624459,1481
P,1554259661,5108
X,1554259661,624626,1046
X,1554259662,624531,1826
X,1554259662,623826,1875
X,1554259663,623846,2266
X,1554259663,624222,1018
X,1554259664,623212,2359
X,1554259664,622894,2652
X,1554259665,622693,2096
X,1554259666,623498,1970
X,1554259666,624264,1509
X,1554259667,624521,1401
X,1554259667,624232,1750
X,1554259668,624222,1222
X,1554259668,624265,1467
X,1554259669,624005,1358
X,1554259670,624336,1558
X,1554259670,624420,1189
X,1554259671,624430,2447
X,1554259671,624259,1598
X,1554259672,624606,821
X,1554259672,624234,1097
X,1554259673,624183,1028
X,1554259673,623203,2004
X,1554259674,624247,1877
X,1554259675,624227,1353
X,1554259675,624047,982
X,1554259676,623978,2051
X,1554259676,623603,2648
X,1554259677,623794,1266
X,1554259677,624083,1477
X,1554259678,623998,1395
X,1554259679,624203,1777
X,1554259679,624372,1427
X,1554259680,624618,1514
X,1554259680,623987,1590
X,1554259681,623106,1699
X,1554259681,623423,2454
X,1554259682,623705,1689
X,1554259682,623428,1238
X,1554259682,622837,1291
X,1554259683,622845,1904
X,1554259683,623183,1405
X,1554259684,624252,2701
X,1554259684,624022,2035
X,1554259685,622675,1877
X,1554259685,623175,3030
X,1554259686,621025,4021
X,1554259687,621732,3291
X,1554259687,621709,2969
X,1554259688,621716,2735
X,1554259688,622864,1057
X,1554259689,623443,1255
X,1554259689,622656,1232
P,1554259690,5106
X,1554259690,623561,1890
X,1554259691,623747,1430
X,1554259691,624424,1421
X,1554259692,624264,1050
X,1554259692,623783,1384
X,1554259693,621698,2755
X,1554259693,622464,1901
X,1554259694,624030,1659
