H,1556134718,268731
X,1556134718,559371,922
X,1556134718,559678,1213
X,1556134719,559901,883
X,1556134719,560074,800
X,1556134720,560029,942
X,1556134720,559963,1104
X,1556134721,560022,495
X,1556134721,559773,1393
X,1556134722,559528,2332
X,1556134723,559361,921
X,1556134723,559591,1112
X,1556134723,559405,1380
X,1556134723,559086,1388
X,1556134724,559235,1387
X,1556134724,559314,632
X,1556134725,559360,651
X,1556134726,559175,1190
X,1556134726,559152,862
X,1556134727,559673,472
X,1556134727,559128,1299
X,1556134728,559579,530
X,1556134728,559429,673
X,1556134729,559490,603
X,1556134730,559692,1140
X,1556134730,559786,1461
X,1556134731,559838,657
X,1556134731,559992,1452
X,1556134732,559882,984
X,1556134732,559943,1227
X,1556134733,559907,931
X,1556134734,560100,486
X,1556134734,560007,644
X,1556134735,560008,727
A,1556134735,559687,948
T,1556134735,2820
R,1556134735,700D9DFBA
X,1556134737,559997,1418
X,1556134737,560080,1105
X,1556134738,559942,1429
X,1556134738,559984,1145
X,1556134739,559970,839
X,1556134739,559879,754
P,1556134740,5065
X,1556134740,559778,645
X,1556134741,559929,524
X,1556134741,559761,1115
X,1556134742,559707,1073
X,1556134742,559900,1426
X,1556134743,560060,1197
X,1556134743,560060,1214
X,1556134744,560028,650
X,1556134745,559990,1144
X,1556134745,559997,750
X,1556134746,560025,1083
X,1556134746,560098,1268
X,1556134747,560162,665
X,1556134747,560082,999
X,1556134748,559847,965
X,1556134748,559844,1244
X,1556134749,560054,1106
X,1556134750,560129,902
X,1556134750,560722,1247
X,1556134751,560580,1749
X,1556134751,560380,1447
X,1556134752,560275,1197
X,1556134752,560425,490
X,1556134753,560544,1148
X,1556134754,560401,969
X,1556134754,560343,942
X,1556134755,560528,1521
X,1556134755,560382,558
X,1556134756,560616,714
X,1556134756,560488,671
X,1556134757,560474,737
X,1556134758,560350,984
X,1556134758,560639,1087
X,1556134759,560760,425
X,1556134759,560664,869
A,1556134759,560235,982
T,1556134759,2820
R,1556134760,700D9DFBA
X,1556134761,560523,887
X,1556134762,560569,1130
X,1556134762,560561,1322
X,1556134763,560798,940
X,1556134763,560561,513
X,1556134764,560365,956
X,1556134764,560226,1354
X,1556134764,559988,1171
X,1556134765,560062,774
X,1556134765,560036,1341
X,1556134766,559750,1365
X,1556134766,559265,1429
X,1556134767,559915,1152
X,1556134768,559617,957
X,1556134768,559296,1292
X,1556134769,559505,681
P,1556134769,5063
X,1556134769,560066,1309
X,1556134770,560343,884
X,1556134770,560362,551
X,1556134771,560405,657
X,1556134772,560388,1016
X,1556134772,560337,1279
X,1556134773,560421,1465
X,1556134773,560617,1227
X,1556134774,560629,1370
X,1556134774,560599,1342
X,1556134775,560498,2480
X,1556134776,560468,1425
X,1556134776,560360,3591
X,1556134777,560425,473
X,1556134777,560436,1116
X,1556134778,560401,1133
X,1556134778,560441,1060
X,1556134779,560369,1738
X,1556134779,560380,713
X,1556134780,560422,846
X,1556134781,560484,1511
X,1556134781,560479,1608
X,1556134782,560515,832
X,1556134782,560609,1338
X,1556134783,560623,1924
X,1556134783,560442,4544
X,1556134784,560388,2627
X,1556134785,560343,804
X,1556134785,560393,607
X,1556134786,560388,1214
X,1556134786,560460,1174
X,1556134787,560367,1236
X,1556134787,560155,867
X,1556134788,560080,888
X,1556134789,560164,3151
X,1556134789,559942,1719
X,1556134790,559932,887
X,1556134790,559968,1139
X,1556134791,560086,1389
X,1556134791,560137,1388
X,1556134792,560037,944
A,1556134792,560261,1293
T,1556134792,2820
R,1556134792,700D9DFBA
X,1556134794,560332,1251
X,1556134794,560215,1025
X,1556134795,560447,825
X,1556134796,560446,1224
X,1556134796,560531,457
X,1556134797,560684,1087
X,1556134797,560740,969
X,1556134798,560939,555
X,1556134798,560920,1238
P,1556134799,5063
X,1556134799,561003,758
X,1556134800,560688,838
X,1556134800,560691,38406
X,1556134801,560686,480
X,1556134801,560574,804
X,1556134802,560333,548
X,1556134802,560598,278
X,1556134803,560745,947
X,1556134804,560295,3726
X,1556134804,560852,2484
X,1556134805,559370,1154
X,1556134805,560276,2055
X,1556134805,560019,656
X,1556134805,559739,872
X,1556134806,559869,1044
X,1556134807,559663,860
X,1556134807,559810,1228
X,1556134808,559869,743
X,1556134808,559611,1568
X,1556134809,560471,669
