H,1553906443,268731
X,1553906443,640973,1215
X,1553906443,640926,943
X,1553906444,641237,883
X,1553906444,641200,810
X,1553906445,641311,922
P,1553906445,5111
X,1553906445,642001,61974
X,1553906446,641622,3763
X,1553906447,640928,2342
X,1553906447,640983,2949
X,1553906448,641586,1241
X,1553906448,641716,1571
X,1553906449,640490,58555
X,1553906449,583598,38451
X,1553906450,256601,19637
X,1553906451,275070,12468
X,1553906451,261602,7853
X,1553906452,269953,6288
X,1553906452,264266,4953
X,1553906453,268050,3879
X,1553906453,265445,2730
X,1553906454,267278,2116
X,1553906455,266101,1612
X,1553906455,266827,1383
X,1553906456,266482,1027
O,1553906456,266529,889
O,1553906457,266594,659
O,1553906457,266384,442
O,1553906458,266664,213
O,1553906458,266432,198
O,1553906459,266604,171
O,1553906460,266482,169
O,1553906460,266535,184
O,1553906461,266505,122
O,1553906461,266491,85
O,1553906462,266535,136
O,1553906462,266475,101
O,1553906463,266511,144
O,1553906464,266480,116
O,1553906464,266428,274
O,1553906465,602917,61503
T,1553906465,2778
D,1553906466,401920
R,1553906466,700D9DFBA
X,1553906468,611604,45951
X,1553906468,608430,53462
X,1553906469,609848,20643
X,1553906470,609319,5978
X,1553906470,608769,4657
X,1553906471,608910,8916
X,1553906471,608297,46966
X,1553906472,608711,6798
X,1553906472,609029,3102
X,1553906472,609735,10322
X,1553906472,609235,4802
X,1553906473,608407,15627
X,1553906474,609799,8196
X,1553906474,609099,1618
P,1553906474,5108
X,1553906475,609350,3972
X,1553906475,608491,19322
X,1553906476,612640,39213
X,1553906476,608817,24349
X,1553906477,608917,7294
X,1553906478,609016,3351
X,1553906478,609061,3743
X,1553906479,608108,6772
X,1553906479,612885,16710
X,1553906480,610347,47163
X,1553906480,608794,13225
X,1553906481,610138,13671
X,1553906482,609139,4186
X,1553906482,612608,44274
X,1553906483,606301,3098
X,1553906483,607547,26951
X,1553906484,610995,9736
X,1553906484,607441,14425
X,1553906485,609770,12981
X,1553906486,609891,18241
X,1553906486,608486,7010
X,1553906487,609196,2182
X,1553906487,609298,3544
X,1553906488,609260,1132
X,1553906488,609152,1916
X,1553906489,609206,2737
X,1553906489,609028,9426
X,1553906490,609130,3771
X,1553906491,608964,13428
X,1553906491,609328,4050
X,1553906492,608183,19099
X,1553906492,609106,2198
X,1553906493,609057,3063
X,1553906493,609168,1364
X,1553906494,609240,1356
X,1553906495,609078,1459
X,1553906495,609168,1853
X,1553906496,609131,1247
X,1553906496,609188,1587
X,1553906497,608906,2955
X,1553906497,609048,6904
X,1553906498,609322,1986
X,1553906499,609201,1145
X,1553906499,609031,1515
X,1553906500,609160,1539
X,1553906500,609210,1709
X,1553906501,609163,812
X,1553906501,609093,2395
X,1553906502,609193,1003
X,1553906503,609157,2378
X,1553906503,609125,1354
X,1553906504,609047,1857
X,1553906504,609268,922
P,1553906505,5108
X,1553906505,609066,1490
X,1553906505,609165,3357
X,1553906506,609141,1075
X,1553906506,609275,4011
X,1553906507,609243,2065
X,1553906508,609142,4729
X,1553906508,609036,2503
X,1553906509,609380,3180
X,1553906509,608851,3618
X,1553906510,609443,2415
X,1553906510,609038,2487
X,1553906511,609534,3253
X,1553906512,609119,3359
X,1553906512,609150,2795
X,1553906513,609230,2436
X,1553906513,608955,2222
X,1553906513,609214,2227
X,1553906513,609164,1331
X,1553906514,609287,7361
X,1553906515,609342,1480
X,1553906515,609201,1538
X,1553906516,609153,1093
X,1553906516,609065,1552
X,1553906517,609244,1629
X,1553906517,609162,1260
X,1553906518,609138,1248
X,1553906519,609102,1035
X,1553906519,609070,1656
X,1553906520,609092,1895
X,1553906520,609226,2619
X,1553906521,609187,1541
X,1553906521,609038,2096
X,1553906522,609189,1766
X,1553906522,609193,1532
X,1553906523,609200,934
X,1553906524,608861,953
X,1553906524,609193,1713
X,1553906525,609224,1038
X,1553906525,609130,1354
X,1553906526,609046,1299
X,1553906526,609246,1333
X,1553906527,609182,1537
X,1553906528,609182,1436
X,1553906528,609137,1417
X,1553906529,609001,1566
X,1553906529,609160,1557
X,1553906530,609248,1672
X,1553906530,609073,1278
X,1553906531,609030,1367
X,1553906532,609231,1571
X,1553906532,609184,1239
X,1553906533,609157,1380
X,1553906533,609013,1912
P,1553906534,5108
X,1553906534,609303,877
X,1553906534,609165,1417
X,1553906535,609204,1457
X,1553906535,609142,1100
X,1553906536,609048,1764
