H,1551919031,268731
X,1551919031,650843,3284
X,1551919032,650924,1367
X,1551919032,651086,922
X,1551919033,651190,1193
X,1551919034,651273,969
X,1551919034,651477,836
X,1551919035,651458,870
X,1551919035,651473,1361
X,1551919036,651408,1009
X,1551919036,651453,760
X,1551919037,651373,958
X,1551919037,651322,929
X,1551919038,651458,874
X,1551919039,651333,1054
X,1551919039,651396,1123
X,1551919040,651383,1188
X,1551919040,651402,993
X,1551919041,651366,2624
P,1551919041,5133
X,1551919041,651381,964
X,1551919042,651398,1815
X,1551919043,651376,965
X,1551919043,651336,850
X,1551919044,651363,1037
X,1551919044,651355,1377
X,1551919045,651442,743
X,1551919045,651356,857
X,1551919046,651407,1627
X,1551919047,651370,1587
X,1551919047,651275,847
X,1551919048,651161,620
A,1551919048,651305,416
T,1551919048,2777
U,1551919048,52818
X,1551919050,651207,587
X,1551919050,651319,618
X,1551919051,651264,1240
X,1551919052,651334,1216
X,1551919052,651411,444
X,1551919053,651341,931
X,1551919053,651167,755
X,1551919054,651175,1230
X,1551919054,651203,834
X,1551919055,650980,2518
X,1551919056,651234,4550
X,1551919056,651235,3298
X,1551919057,651178,809
X,1551919057,651174,657
X,1551919058,651246,701
X,1551919058,651431,1809
X,1551919059,651488,1373
X,1551919059,651482,1346
X,1551919059,651436,926
X,1551919060,651410,462
X,1551919060,651384,699
X,1551919061,651356,788
X,1551919061,651278,871
X,1551919062,651313,1101
X,1551919062,651351,631
X,1551919063,651247,1126
X,1551919064,651153,1319
X,1551919064,651283,3872
X,1551919065,650937,2265
X,1551919065,651268,24417
X,1551919066,651174,1464
X,1551919066,651132,2516
X,1551919067,650887,1491
X,1551919068,651208,1373
X,1551919068,651151,2813
X,1551919069,651262,1381
X,1551919069,651181,707
X,1551919070,651237,1114
P,1551919070,5140
X,1551919070,651265,931
X,1551919071,651282,625
X,1551919071,651422,1490
X,1551919072,651315,1172
X,1551919073,651339,825
X,1551919073,651398,784
A,1551919073,651296,269
T,1551919074,2778
U,1551919074,52818
X,1551919075,651461,1026
X,1551919076,651321,494
X,1551919076,651403,3121
X,1551919077,650999,4308
X,1551919078,651150,1000
X,1551919078,651227,497
X,1551919079,651062,844
X,1551919079,650882,768
X,1551919080,651010,881
X,1551919080,650695,7779
X,1551919081,651434,2024
X,1551919082,651363,868
X,1551919082,651238,928
X,1551919083,651304,572
X,1551919083,651315,387
X,1551919084,651200,1817
X,1551919084,651433,1101
X,1551919085,651338,1002
X,1551919086,651965,9305
X,1551919086,651098,9790
X,1551919087,650920,8061
X,1551919087,650685,6946
X,1551919088,651507,8803
X,1551919088,651215,3383
X,1551919089,650844,6715
X,1551919090,651386,2445
X,1551919090,651177,1026
X,1551919091,651267,3204
X,1551919091,651355,1413
X,1551919092,651305,918
X,1551919092,651223,919
X,1551919093,651080,1508
X,1551919093,651238,2151
X,1551919094,651328,1571
X,1551919095,651201,1228
X,1551919095,651173,696
X,1551919096,651119,810
X,1551919096,651200,643
X,1551919097,651236,1133
X,1551919097,651313,1105
X,1551919098,651366,772
X,1551919099,651120,801
X,1551919099,651084,833
X,1551919100,650608,2525
X,1551919100,651536,1953
P,1551919100,5143
X,1551919100,651298,3078
X,1551919100,651311,1568
X,1551919101,650967,2231
X,1551919102,651069,2755
X,1551919102,651087,5332
X,1551919103,651140,3129
X,1551919103,651128,1489
X,1551919104,650738,766
X,1551919104,650566,5555
X,1551919105,651173,1245
X,1551919106,651277,603
A,1551919106,651173,628
T,1551919106,2778
U,1551919106,52818
X,1551919107,651119,1044
X,1551919108,651061,1137
X,1551919109,651221,794
X,1551919109,651351,642
X,1551919110,651103,1133
X,1551919110,651232,943
X,1551919111,651213,1406
X,1551919111,651272,1004
X,1551919112,651186,987
X,1551919113,651133,518
X,1551919113,651263,667
X,1551919114,651338,1174
X,1551919114,651327,687
X,1551919115,651473,1299
X,1551919115,651327,605
X,1551919116,651302,924
X,1551919117,651230,700
X,1551919117,651337,1325
X,1551919118,651332,3468
X,1551919118,651183,1798
X,1551919119,651230,962
X,1551919119,651169,590
X,1551919120,650826,1681
X,1551919121,651014,1359
X,1551919121,651089,1382
X,1551919122,651041,1171
X,1551919122,650920,756
X,1551919123,650971,785
X,1551919123,651034,736
X,1551919124,650808,848
