H,1551568001,268731
X,1551568001,607633,8163
X,1551568002,607833,5311
X,1551568002,607168,18150
X,1551568003,607272,3502
P,1551568003,5196
X,1551568003,607519,2497
X,1551568004,606549,9498
X,1551568005,606986,16121
X,1551568005,607640,9032
X,1551568006,607145,17131
X,1551568006,607480,1239
X,1551568007,607213,2326
X,1551568007,606394,2122
X,1551568008,606228,1844
X,1551568009,606954,2390
X,1551568009,607558,1416
X,1551568010,607641,1536
X,1551568010,607699,3980
X,1551568011,608315,2752
X,1551568011,607783,2727
X,1551568012,607857,1914
X,1551568012,607576,1575
X,1551568013,607813,1407
X,1551568014,607916,1533
X,1551568014,607978,1101
X,1551568015,607496,2131
X,1551568015,607596,1681
X,1551568016,607749,2746
X,1551568016,608334,3458
X,1551568017,607668,6509
X,1551568018,607915,1736
X,1551568018,608418,1789
X,1551568019,608183,847
X,1551568019,608129,1217
X,1551568019,608059,1011
X,1551568019,608082,1410
X,1551568020,608159,1154
X,1551568021,608097,1107
X,1551568021,608103,1386
X,1551568022,608125,1081
X,1551568022,608095,818
X,1551568023,608125,2811
X,1551568023,608258,1526
X,1551568024,608300,1748
X,1551568025,608178,1313
X,1551568025,608194,1176
X,1551568026,608205,1241
X,1551568026,608055,1352
X,1551568027,608194,1892
X,1551568027,608219,886
X,1551568028,608208,1194
X,1551568028,608069,1022
X,1551568029,607911,1228
X,1551568030,607876,1408
X,1551568030,607803,1333
X,1551568031,607775,1371
X,1551568031,607761,1463
X,1551568032,607664,1294
P,1551568032,5197
X,1551568032,607683,2688
X,1551568033,607684,1509
X,1551568034,607916,1842
X,1551568034,607705,1346
X,1551568035,607803,1104
X,1551568035,607491,1803
X,1551568036,607652,1363
X,1551568036,608000,1951
X,1551568037,607725,1010
X,1551568038,607852,1255
X,1551568038,607680,1373
X,1551568039,607560,2000
X,1551568039,607049,1595
X,1551568040,607225,1506
X,1551568040,607184,1445
X,1551568041,606787,1533
X,1551568042,606696,1784
X,1551568042,607052,1151
X,1551568043,606728,1167
X,1551568043,606900,7059
X,1551568044,606548,2619
X,1551568044,607008,2629
X,1551568045,607289,1128
X,1551568045,607472,1391
X,1551568046,607604,1286
X,1551568047,607229,1391
X,1551568047,607075,2324
X,1551568048,607058,2130
X,1551568048,606353,1811
X,1551568049,606840,1613
X,1551568049,606225,1219
X,1551568050,606037,1431
X,1551568051,606363,1284
X,1551568051,606920,2051
X,1551568052,607354,996
X,1551568052,607654,1359
X,1551568053,607824,1262
X,1551568053,607807,1129
X,1551568054,608041,1249
X,1551568055,608121,1515
X,1551568055,608286,1882
X,1551568056,608272,969
X,1551568056,608173,1170
X,1551568057,608013,812
X,1551568057,608163,1595
X,1551568058,607952,1115
X,1551568058,608064,1207
X,1551568059,607976,1312
X,1551568060,608112,1514
X,1551568060,607934,2609
X,1551568060,608043,1357
X,1551568060,607959,2330
X,1551568061,607861,1141
P,1551568061,5193
X,1551568061,607647,1491
X,1551568062,607625,1473
X,1551568063,607760,1526
X,1551568063,607696,1587
X,1551568064,607693,1190
X,1551568064,607971,1098
X,1551568065,607613,1669
X,1551568065,607582,1662
X,1551568066,607679,1691
X,1551568067,607712,1149
X,1551568067,608050,1616
X,1551568068,607932,1147
X,1551568068,607738,2308
X,1551568069,607873,1374
X,1551568069,607930,1135
X,1551568070,608142,1050
X,1551568071,608402,1210
X,1551568071,607667,2693
X,1551568072,606897,2170
X,1551568072,607326,1725
X,1551568073,607114,1527
X,1551568073,606955,1972
X,1551568074,606998,1752
X,1551568074,607254,2456
X,1551568075,607541,2326
X,1551568076,607596,1508
X,1551568076,607668,1307
X,1551568077,607722,1333
X,1551568077,607802,901
X,1551568078,607630,2348
X,1551568078,607776,1249
X,1551568079,607894,932
X,1551568080,608052,2117
X,1551568080,607920,1357
X,1551568081,607658,1218
X,1551568081,607759,1404
X,1551568082,607347,1843
X,1551568082,607335,1274
X,1551568083,607519,1299
X,1551568084,607172,1650
X,1551568084,607197,2058
X,1551568085,607290,1471
X,1551568085,607396,2275
X,1551568086,607419,2034
X,1551568086,606709,10141
X,1551568087,606406,1322
X,1551568088,606089,2157
X,1551568088,606336,2083
X,1551568089,606714,3289
X,1551568089,606863,1076
X,1551568090,607232,1485
X,1551568090,607230,1774
X,1551568091,607362,1667
X,1551568091,607637,1268
P,1551568092,5193
X,1551568092,607575,1439
X,1551568093,607618,1155
X,1551568093,607452,1371
