H,1552002518,268731
X,1552002518,596642,1523
X,1552002519,596526,957
X,1552002519,596695,1724
X,1552002520,596636,2001
X,1552002520,596668,993
X,1552002521,596601,1771
X,1552002521,596689,614
X,1552002522,596650,1115
X,1552002523,596761,2237
X,1552002523,596726,1735
X,1552002524,596780,1763
X,1552002524,596764,879
X,1552002525,596777,810
X,1552002525,596939,2449
X,1552002526,596280,6869
X,1552002527,596869,1790
X,1552002527,596818,951
A,1552002527,596516,947
T,1552002527,2799
R,1552002527,700D9DFBA
X,1552002529,596578,2515
X,1552002530,596671,1070
X,1552002530,596806,1050
P,1552002530,5118
X,1552002531,596657,1135
X,1552002531,596677,1202
X,1552002532,596599,1355
X,1552002532,596572,2009
X,1552002533,596717,2149
X,1552002534,596743,1438
X,1552002534,596618,1729
X,1552002535,596515,910
X,1552002535,596438,1117
X,1552002536,596315,1923
X,1552002536,596566,888
X,1552002537,596491,1419
X,1552002538,596432,1829
X,1552002538,596512,1357
X,1552002539,596532,1471
X,1552002539,596382,1069
X,1552002540,596505,1003
X,1552002540,596464,1679
X,1552002541,596424,1678
X,1552002542,596510,1762
X,1552002542,596412,797
X,1552002543,596266,4537
X,1552002543,596393,959
X,1552002544,596490,1004
X,1552002544,596569,2872
X,1552002545,596514,1415
X,1552002545,596522,964
X,1552002546,596401,1334
X,1552002547,596427,1462
X,1552002547,596366,954
X,1552002548,596209,1422
X,1552002548,596241,1410
X,1552002549,596432,724
X,1552002549,596047,1156
X,1552002550,596055,1864
X,1552002551,596256,512
X,1552002551,596360,1808
X,1552002552,596389,1671
X,1552002552,596548,623
X,1552002553,596621,1337
X,1552002553,596554,1450
X,1552002554,596587,1375
X,1552002554,596713,2176
X,1552002554,596633,1784
X,1552002555,596559,1105
X,1552002555,596576,1358
X,1552002556,596299,1712
X,1552002556,596577,926
X,1552002557,596604,2138
X,1552002558,596542,1569
X,1552002558,596751,966
X,1552002559,596689,1287
X,1552002559,596432,1336
P,1552002559,5146
X,1552002560,596540,1605
X,1552002560,596495,1890
X,1552002561,596527,863
X,1552002561,596521,1437
X,1552002562,596614,1146
X,1552002563,596501,1300
X,1552002563,596683,2247
X,1552002564,596575,1155
X,1552002564,596614,1594
X,1552002565,596568,1380
X,1552002565,596446,1476
X,1552002566,597294,4873
X,1552002567,598158,26719
X,1552002567,596659,19740
X,1552002568,596957,14187
X,1552002568,596869,2483
X,1552002569,596585,2145
X,1552002569,596570,1177
X,1552002570,596656,1688
X,1552002571,596719,1087
X,1552002571,596632,1466
X,1552002572,596631,986
X,1552002572,596705,1488
X,1552002573,596620,1250
X,1552002573,596748,1444
X,1552002574,596716,1868
X,1552002575,596759,1769
X,1552002575,596519,5202
X,1552002576,596767,990
X,1552002576,596531,1342
X,1552002577,596730,1877
X,1552002577,596610,1060
X,1552002578,596683,9028
X,1552002578,596682,2895
X,1552002579,596672,956
X,1552002580,596624,1354
X,1552002580,596823,1801
X,1552002581,596609,1959
X,1552002581,596767,2096
X,1552002582,596773,1406
X,1552002582,596699,626
X,1552002583,596632,1121
X,1552002584,596751,12359
X,1552002584,596771,1796
X,1552002585,596719,2134
X,1552002585,596646,1547
X,1552002586,596650,1184
X,1552002586,596522,717
X,1552002587,596754,1805
X,1552002588,596787,1910
X,1552002588,596765,854
X,1552002589,596679,1625
X,1552002589,596491,1215
P,1552002589,5144
X,1552002590,596448,2120
X,1552002590,596696,26996
X,1552002591,596609,1324
X,1552002591,596553,1560
X,1552002592,596526,1757
X,1552002593,596238,1710
X,1552002593,594828,8115
X,1552002594,596529,5249
X,1552002594,595924,1030
X,1552002595,596072,875
X,1552002595,596107,1454
X,1552002595,596131,1072
X,1552002596,595840,949
A,1552002596,596491,927
T,1552002596,2799
R,1552002596,700D9DFBA
X,1552002598,596425,1026
X,1552002598,596540,822
X,1552002599,596642,723
X,1552002599,596615,1909
X,1552002600,596717,1729
X,1552002600,596680,1011
X,1552002601,596594,1504
X,1552002602,596522,1546
X,1552002602,596587,1438
X,1552002603,596778,650
X,1552002603,596863,1812
X,1552002604,596636,1102
X,1552002604,596546,1143
X,1552002605,596431,987
X,1552002605,596572,640
X,1552002606,596569,593
X,1552002607,596741,1606
X,1552002607,596574,960
X,1552002608,596587,738
X,1552002608,596558,1686
X,1552002609,596475,36037
X,1552002609,596811,2760
X,1552002610,596487,1339
X,1552002611,596529,1646
