H,1556745249,268731
X,1556745249,546850,1308
X,1556745249,546967,1260
X,1556745250,546912,1976
X,1556745250,546867,1785
X,1556745251,546823,1679
X,1556745252,546840,1436
X,1556745252,546697,1308
X,1556745253,546718,1392
X,1556745253,546709,1150
X,1556745254,546732,1711
X,1556745254,546727,1937
X,1556745255,546701,1520
X,1556745255,546608,1603
X,1556745256,546734,2242
X,1556745257,546791,1461
X,1556745257,546843,1459
X,1556745258,546727,1424
X,1556745258,546676,1663
X,1556745259,546565,1270
X,1556745259,546689,2378
X,1556745260,546516,1794
X,1556745261,546618,1570
X,1556745261,546784,1871
X,1556745262,546714,1619
X,1556745262,546649,1852
X,1556745263,546704,1964
X,1556745263,546906,1970
X,1556745264,546851,1603
X,1556745265,546810,1537
X,1556745265,546824,1491
X,1556745266,546745,1640
X,1556745266,546841,1596
X,1556745267,546838,2190
X,1556745267,546764,1908
X,1556745268,546812,1738
X,1556745268,546756,1503
X,1556745269,546858,1375
X,1556745270,546853,1694
X,1556745270,546810,2727
X,1556745271,546906,2122
X,1556745271,546851,1534
P,1556745271,4992
X,1556745272,546799,1349
X,1556745272,546582,1348
X,1556745272,546608,1905
X,1556745273,546331,1858
X,1556745273,546512,2236
X,1556745274,546401,1991
X,1556745274,546415,1509
X,1556745275,546432,1318
X,1556745275,546263,1931
X,1556745276,546283,1568
X,1556745277,546147,1837
X,1556745277,546167,1454
X,1556745278,546175,1617
X,1556745278,546191,2259
X,1556745279,546307,2041
X,1556745279,546255,3481
X,1556745280,546403,1965
X,1556745281,546521,1405
X,1556745281,546500,1970
X,1556745282,546507,1595
X,1556745282,546547,2125
X,1556745283,546349,1853
X,1556745283,546380,2109
X,1556745284,546445,1433
X,1556745284,546477,1837
X,1556745285,546564,1564
X,1556745286,546634,2247
X,1556745286,546658,2259
X,1556745287,546768,1700
X,1556745287,546628,1636
X,1556745288,546701,2305
X,1556745288,546684,1922
X,1556745289,546592,2037
X,1556745290,546628,1966
X,1556745290,546517,1470
X,1556745291,546444,1402
X,1556745291,546430,671
X,1556745292,546269,1821
X,1556745292,546426,1627
X,1556745293,546390,1450
X,1556745294,546446,1556
X,1556745294,546425,1490
X,1556745295,546547,1886
X,1556745295,546360,2057
X,1556745296,546294,1455
X,1556745296,546361,1479
X,1556745297,546389,1192
X,1556745298,546215,1493
X,1556745298,546407,1020
X,1556745299,546176,1687
X,1556745299,546170,1649
X,1556745300,546152,2411
X,1556745300,546332,1965
P,1556745301,5016
X,1556745301,546077,1863
X,1556745301,546349,1925
X,1556745302,546034,1571
X,1556745303,546315,18794
X,1556745303,546259,1455
X,1556745304,546176,1104
X,1556745304,546243,990
X,1556745305,546361,1710
X,1556745305,546391,2265
X,1556745306,546280,2622
X,1556745307,545960,2334
X,1556745307,546031,1412
X,1556745308,545843,1414
X,1556745308,545985,2599
X,1556745309,545879,1697
X,1556745309,545996,2574
X,1556745310,545978,1472
X,1556745311,546095,1080
X,1556745311,546073,1222
X,1556745312,546128,1200
X,1556745312,545942,1861
X,1556745313,545756,2201
X,1556745313,545958,1985
X,1556745313,545842,1632
X,1556745314,545747,993
X,1556745314,545777,1430
X,1556745315,545938,1127
X,1556745315,545949,1132
X,1556745316,546042,1568
X,1556745316,546036,1007
X,1556745317,545890,1281
X,1556745317,545767,1229
X,1556745318,545851,1879
X,1556745319,545517,1096
X,1556745319,545710,1161
X,1556745320,545784,1341
X,1556745320,545632,1488
X,1556745321,545629,1381
X,1556745321,545710,2450
X,1556745322,545690,2213
X,1556745323,545715,1551
X,1556745323,545661,1859
X,1556745324,545652,1663
X,1556745324,545615,1346
X,1556745325,545548,1527
X,1556745325,545394,1520
X,1556745326,545404,1166
X,1556745327,545313,1111
X,1556745327,545296,1156
X,1556745328,545137,2208
X,1556745328,545254,1778
X,1556745329,545284,2239
X,1556745329,545441,1185
P,1556745330,5015
X,1556745330,545454,1752
X,1556745331,545557,1494
X,1556745331,545677,1752
X,1556745332,545795,1480
X,1556745332,545851,2429
X,1556745333,545862,2355
X,1556745333,545776,1049
X,1556745334,545436,2969
X,1556745334,545798,2225
X,1556745335,545778,3875
X,1556745336,545984,1047
X,1556745336,545923,1504
X,1556745337,545927,1002
X,1556745337,545821,1147
X,1556745338,545805,2484
X,1556745338,547165,12396
X,1556745339,545910,13069
X,1556745340,545892,1793
X,1556745340,546026,1844
X,1556745341,545973,1421
X,1556745341,546062,1651
