H,1552604518,268731
X,1552604518,597187,1514
X,1552604519,597940,1450
X,1552604520,597984,1329
X,1552604520,598214,1074
X,1552604521,598752,1011
X,1552604521,598494,1697
X,1552604522,597763,1637
X,1552604522,597359,1523
X,1552604523,597610,1099
X,1552604523,597669,1675
X,1552604523,597710,1175
X,1552604524,597738,1120
X,1552604524,597847,1590
X,1552604525,596644,1982
X,1552604525,597016,950
X,1552604526,596883,1378
X,1552604526,597223,1066
X,1552604527,597022,1182
X,1552604528,597355,2172
X,1552604528,597275,1245
X,1552604529,597302,1475
X,1552604529,597637,834
X,1552604530,597961,1094
X,1552604530,597776,1075
X,1552604531,597720,1560
X,1552604532,597679,1752
X,1552604532,597580,1410
X,1552604533,597561,810
X,1552604533,597590,906
X,1552604534,597474,844
X,1552604534,597448,1451
X,1552604535,597510,1109
X,1552604536,597316,1434
X,1552604536,597380,946
X,1552604537,597079,1010
X,1552604537,596976,1234
X,1552604538,596941,1479
P,1552604538,5137
X,1552604538,597058,1294
X,1552604539,597217,1133
X,1552604540,596755,1159
X,1552604540,596751,656
X,1552604541,596597,1181
X,1552604541,597074,1294
X,1552604542,597450,1291
X,1552604542,597742,1632
X,1552604543,597629,1265
X,1552604543,597684,1326
X,1552604544,597688,1447
X,1552604545,598115,1387
X,1552604545,597985,1628
X,1552604546,597769,1322
X,1552604546,598041,1427
X,1552604547,597733,1042
X,1552604547,597635,1294
X,1552604548,598041,1539
X,1552604549,597542,1343
X,1552604549,597274,1239
X,1552604550,596976,1570
X,1552604550,596907,721
X,1552604551,596346,1115
X,1552604551,595815,1357
X,1552604552,594104,3163
X,1552604553,593037,4421
X,1552604553,596136,2755
X,1552604554,595304,2572
X,1552604554,595285,1136
X,1552604555,596779,1967
X,1552604555,596823,1415
X,1552604556,597402,1533
X,1552604556,597461,1239
X,1552604557,597132,773
X,1552604558,596624,1572
X,1552604558,596287,2027
X,1552604559,596932,1434
X,1552604559,597096,1331
X,1552604560,596875,1170
X,1552604560,597051,1252
X,1552604561,597304,792
X,1552604562,597162,1561
X,1552604562,596927,1128
X,1552604563,597013,1140
X,1552604563,597435,822
X,1552604564,597232,693
X,1552604564,596895,1049
X,1552604564,597053,1014
X,1552604565,597144,1290
X,1552604565,597239,1020
X,1552604566,597384,825
X,1552604566,597431,1075
X,1552604567,597467,1183
P,1552604567,5136
X,1552604567,597616,1297
X,1552604568,597602,823
X,1552604569,597879,1098
X,1552604569,597700,2042
X,1552604570,597635,1041
X,1552604570,597357,1474
X,1552604571,596500,4109
X,1552604571,597462,1184
X,1552604572,597588,1707
X,1552604572,597008,1089
X,1552604573,597455,1082
X,1552604574,597407,1537
X,1552604574,596469,3405
X,1552604575,597049,1435
X,1552604575,595799,2444
X,1552604576,596391,1767
X,1552604576,597241,763
X,1552604577,597659,1253
X,1552604578,597485,1161
X,1552604578,597479,2072
X,1552604579,596488,1350
X,1552604579,596778,1182
X,1552604580,597274,985
X,1552604580,597524,1058
X,1552604581,597679,1395
X,1552604582,597345,1158
X,1552604582,597595,1518
X,1552604583,597541,1660
X,1552604583,597093,1014
X,1552604584,597308,1343
X,1552604584,596178,1630
X,1552604585,596454,1538
X,1552604586,596550,1150
X,1552604586,597029,1230
X,1552604587,596229,979
A,1552604587,597137,1677
T,1552604587,2789
R,1552604587,700D9DFBA
X,1552604589,594980,1404
X,1552604589,595350,2145
X,1552604590,595699,1784
X,1552604590,595496,4161
X,1552604591,595380,1927
X,1552604591,595994,1344
X,1552604592,597682,1364
X,1552604593,597934,2008
X,1552604593,597596,893
X,1552604594,597033,1428
X,1552604594,597304,1199
X,1552604595,597615,1220
X,1552604595,597216,1195
X,1552604596,596329,1122
X,1552604597,596524,1079
X,1552604597,596694,1224
P,1552604597,5138
X,1552604598,595525,1162
X,1552604598,595846,1935
X,1552604599,596226,1146
X,1552604599,596824,1565
X,1552604600,597336,1254
X,1552604601,596687,1483
X,1552604601,596989,1747
X,1552604602,596650,1620
X,1552604602,597096,1866
X,1552604603,597082,1608
X,1552604603,597787,638
X,1552604604,597314,1323
X,1552604604,597830,1170
X,1552604605,598074,955
X,1552604605,598592,1724
X,1552604605,598368,1312
X,1552604606,598174,2062
X,1552604606,597932,976
X,1552604607,597911,880
X,1552604607,597638,1443
X,1552604608,597514,1722
X,1552604609,598030,1512
X,1552604609,597511,970
X,1552604610,597342,906
