H,1556307921,268731
X,1556307921,570544,508
P,1556307921,5037
X,1556307922,570522,1109
X,1556307922,570382,855
X,1556307923,570474,1556
X,1556307923,570610,979
X,1556307924,570511,1615
X,1556307925,570438,2076
X,1556307925,570495,4464
X,1556307926,570488,1476
X,1556307926,570340,1439
X,1556307927,570317,1506
X,1556307927,570072,1594
X,1556307928,570017,1149
X,1556307929,569932,632
X,1556307929,570065,1853
X,1556307930,570215,925
X,1556307930,570268,1039
X,1556307931,570137,1189
X,1556307931,569878,1452
X,1556307932,569693,1323
X,1556307932,569938,908
X,1556307933,569923,1616
X,1556307934,569837,1819
X,1556307934,569693,1231
X,1556307935,570007,1555
X,1556307935,569997,979
X,1556307936,569865,1279
X,1556307936,570251,1484
X,1556307937,569943,3073
X,1556307938,570426,1342
X,1556307938,570517,1437
X,1556307939,570573,1143
X,1556307939,570479,1223
X,1556307940,570510,758
X,1556307940,570633,1158
X,1556307941,570591,1494
X,1556307942,570578,1224
X,1556307942,570503,1431
X,1556307942,570503,1269
X,1556307942,570524,1326
X,1556307943,570404,2124
X,1556307943,570626,1835
X,1556307944,570559,1653
X,1556307945,570482,846
X,1556307945,570550,1443
X,1556307946,570544,1278
X,1556307946,570490,957
X,1556307947,570537,1130
X,1556307947,570666,1512
X,1556307948,570617,1674
X,1556307948,570029,16177
X,1556307949,570777,2030
X,1556307950,570712,1676
X,1556307950,570689,1778
P,1556307950,5036
X,1556307951,570628,1561
X,1556307951,570554,1347
X,1556307952,570523,1708
X,1556307952,570703,1110
X,1556307953,570653,1043
X,1556307954,570630,979
X,1556307954,570574,1256
X,1556307955,570593,1063
X,1556307955,570714,1885
X,1556307956,570604,1910
X,1556307956,570572,3273
X,1556307957,570864,2947
X,1556307958,570696,1457
X,1556307958,570680,2116
X,1556307959,570597,1406
X,1556307959,570602,1931
X,1556307960,570575,1848
X,1556307960,570553,423
X,1556307961,570593,1611
X,1556307961,570584,1515
X,1556307962,570613,1446
X,1556307963,570527,1628
X,1556307963,570593,3202
X,1556307964,570569,3173
X,1556307964,570663,869
A,1556307964,570482,887
T,1556307964,2834
U,1556307965,57274
X,1556307966,570520,807
X,1556307967,570492,1655
X,1556307967,570549,1588
X,1556307968,570533,859
X,1556307969,570530,1267
X,1556307969,570307,858
X,1556307970,570184,842
X,1556307970,570262,1149
X,1556307971,570151,1132
X,1556307971,570109,1566
X,1556307972,570197,1392
X,1556307973,570121,1169
X,1556307973,570123,1274
X,1556307974,569720,13511
X,1556307974,569978,2858
X,1556307975,569813,1409
X,1556307975,569455,1254
X,1556307976,568641,1512
X,1556307976,569825,1399
X,1556307977,570167,1038
X,1556307978,570309,882
X,1556307978,570338,873
X,1556307979,569950,1538
X,1556307979,569329,1147
X,1556307980,568854,1413
X,1556307980,569106,808
P,1556307980,5037
X,1556307981,569966,1530
X,1556307982,570378,761
X,1556307982,570363,927
X,1556307983,570488,1505
X,1556307983,570693,1152
X,1556307983,570787,707
X,1556307983,570674,1623
X,1556307984,570554,13503
X,1556307985,570428,1092
X,1556307985,569731,1309
X,1556307986,568986,1616
X,1556307986,569145,397
X,1556307987,570167,954
X,1556307987,570571,698
X,1556307988,570684,730
X,1556307989,570532,1718
X,1556307989,570672,1522
X,1556307990,570671,9022
X,1556307990,570973,1893
X,1556307991,570729,1067
X,1556307991,570834,643
X,1556307992,570946,817
X,1556307992,570984,629
X,1556307993,571041,1339
X,1556307994,570883,621
X,1556307994,570875,1326
X,1556307995,570739,1080
X,1556307995,570716,1278
X,1556307996,570690,1591
X,1556307996,570567,1227
X,1556307997,570607,1197
X,1556307998,570563,1244
X,1556307998,570574,968
X,1556307999,570458,684
A,1556307999,570403,1878
T,1556307999,2834
U,1556307999,57274
X,1556308001,570582,1043
X,1556308001,570681,793
X,1556308002,570533,642
X,1556308002,570454,1256
X,1556308003,570391,877
X,1556308004,570483,1186
X,1556308004,570492,555
X,1556308005,570578,1377
X,1556308005,570373,1342
X,1556308006,570391,1514
X,1556308006,570328,967
X,1556308007,570192,804
X,1556308007,569675,1118
X,1556308008,569638,1475
X,1556308009,569875,962
X,1556308009,569766,901
P,1556308010,5038
X,1556308010,569952,635
X,1556308010,570041,1037
X,1556308011,570348,1326
X,1556308011,570519,2821
X,1556308012,569840,6623
X,1556308013,570636,844
X,1556308013,570585,1009
