H,1553634070,268731
X,1553634070,577401,3325
X,1553634070,579282,850
X,1553634071,578825,1644
X,1553634072,578599,1338
X,1553634072,579217,1865
X,1553634073,578680,5917
X,1553634073,572152,12884
X,1553634074,569883,6314
X,1553634074,574085,9938
X,1553634075,577231,4503
X,1553634076,577036,4470
X,1553634076,565663,32199
X,1553634077,560511,13137
X,1553634077,568416,11952
X,1553634078,572196,6098
P,1553634078,5077
X,1553634078,570204,7965
X,1553634079,568509,7949
X,1553634079,566500,13288
X,1553634080,573153,4605
X,1553634081,574280,7741
X,1553634081,570535,9868
X,1553634082,576358,5485
X,1553634082,571742,50415
X,1553634083,577015,22451
X,1553634083,579110,13835
X,1553634084,580111,18393
X,1553634085,577814,26914
X,1553634085,577997,12700
X,1553634086,578906,7285
X,1553634086,580070,4088
X,1553634087,580315,5169
X,1553634087,581602,2808
X,1553634088,580975,2882
X,1553634089,577821,3686
X,1553634089,575611,6230
X,1553634089,578344,1608
X,1553634089,579111,1290
X,1553634090,578376,4860
X,1553634090,577141,4009
X,1553634091,576683,2284
X,1553634091,574227,5602
X,1553634092,572112,17021
X,1553634093,571972,8863
X,1553634093,573549,7055
X,1553634094,565550,31537
X,1553634094,393761,57986
X,1553634095,266525,6752
X,1553634095,268293,7798
X,1553634096,266482,4463
X,1553634097,264051,4216
X,1553634097,265608,2844
X,1553634098,264887,1934
X,1553634098,262031,4059
X,1553634099,263294,2302
X,1553634099,262213,2409
X,1553634100,261724,4839
X,1553634101,261402,4860
O,1553634101,262244,3442
O,1553634102,262304,2471
O,1553634102,263987,3454
O,1553634103,261704,2570
O,1553634103,263060,1339
O,1553634104,264286,577
O,1553634105,265339,533
O,1553634105,265161,1352
O,1553634106,264634,906
O,1553634106,264213,785
O,1553634107,264530,728
P,1553634107,5116
O,1553634107,264691,709
O,1553634108,264444,1105
O,1553634108,265082,1148
O,1553634109,264671,574
O,1553634110,265264,699
O,1553634110,264900,1966
O,1553634111,264432,2953
O,1553634111,370245,37420
T,1553634111,2779
D,1553634113,422400
R,1553634113,700D9CE52
R,1553634113,700D9CE52
R,1553634113,700D9CE52
X,1553634114,627349,31861
X,1553634115,627177,26441
X,1553634116,628927,13538
X,1553634116,631200,37439
X,1553634117,626987,34193
X,1553634117,627705,31262
X,1553634118,630734,22599
X,1553634118,641286,42211
X,1553634119,629959,36690
X,1553634120,635599,8323
X,1553634120,633997,20380
X,1553634121,633431,19325
X,1553634121,632422,7299
X,1553634122,633034,4596
X,1553634122,630780,17740
X,1553634123,631557,46319
X,1553634124,633853,6364
X,1553634124,637481,12876
X,1553634125,634099,16534
X,1553634125,630457,24138
X,1553634126,628671,14141
X,1553634126,632270,20336
X,1553634127,630453,6307
X,1553634128,631421,5404
X,1553634128,632352,6747
X,1553634129,633494,5104
X,1553634129,632471,4873
X,1553634130,632382,4138
X,1553634130,633886,4472
X,1553634130,632908,2766
X,1553634130,634167,2392
X,1553634131,633945,9040
X,1553634132,636684,7388
X,1553634132,636874,13032
X,1553634133,633494,11199
X,1553634133,633998,5059
X,1553634134,633189,5341
X,1553634134,630295,10035
X,1553634135,632853,8738
X,1553634136,633366,5326
P,1553634136,5119
X,1553634136,633494,4785
X,1553634137,629250,21465
X,1553634137,624501,19461
X,1553634138,628073,6477
X,1553634138,629689,5967
X,1553634139,629059,7642
X,1553634140,627960,9555
X,1553634140,625821,12016
X,1553634141,627470,10252
X,1553634141,627541,5705
X,1553634142,629480,9600
X,1553634142,630218,7783
X,1553634143,631684,6535
X,1553634144,635665,9005
X,1553634144,640880,12168
X,1553634145,644948,5177
X,1553634145,641778,6642
X,1553634146,639979,15849
X,1553634146,634979,15267
X,1553634147,637016,11375
X,1553634147,633152,6813
X,1553634148,633500,3688
X,1553634149,634762,2253
X,1553634149,634666,1454
X,1553634150,634168,992
X,1553634150,633729,1413
X,1553634151,633905,3178
X,1553634151,632354,6228
X,1553634152,631974,4277
X,1553634153,630951,6092
X,1553634153,631930,5285
X,1553634154,633585,2396
X,1553634154,634036,2283
X,1553634155,634274,3150
X,1553634155,632991,3365
X,1553634156,633660,4882
X,1553634157,630449,11959
X,1553634157,629715,13949
X,1553634158,628776,3400
X,1553634158,629380,16111
X,1553634159,628809,8724
X,1553634159,627752,6677
X,1553634160,629673,5361
X,1553634160,627144,6684
X,1553634161,629318,5051
X,1553634162,630405,2129
X,1553634162,628197,11380
X,1553634163,627280,3052
