H,1552252792,268731
X,1552252792,595592,1061
X,1552252792,595700,1070
X,1552252792,595580,1666
X,1552252793,595766,1091
X,1552252793,595956,1865
X,1552252794,596202,870
X,1552252794,595956,908
X,1552252795,594972,1000
P,1552252795,5149
X,1552252795,595470,1401
X,1552252796,596010,1591
X,1552252797,594823,2638
X,1552252797,593579,1422
X,1552252798,595235,1425
X,1552252798,595521,885
X,1552252799,595534,1090
X,1552252799,595552,1927
X,1552252800,595904,1630
X,1552252801,595814,841
X,1552252801,596065,750
X,1552252802,595529,660
X,1552252802,595508,845
X,1552252803,595440,1107
X,1552252803,595485,746
X,1552252804,595770,1396
X,1552252805,595452,1484
X,1552252805,595410,1170
X,1552252806,595737,1289
X,1552252806,595724,902
X,1552252807,595603,956
X,1552252807,595605,874
X,1552252808,595271,1309
X,1552252808,595387,1563
X,1552252809,595574,1254
X,1552252810,595181,512
A,1552252810,595502,1983
T,1552252810,2807
R,1552252810,700D9DFBA
X,1552252812,594724,872
X,1552252812,594967,1559
X,1552252813,595195,407
X,1552252813,595325,255
X,1552252814,594934,1329
X,1552252814,594727,1474
X,1552252815,594371,1356
X,1552252815,594897,770
X,1552252816,594497,2067
X,1552252817,593595,1318
X,1552252817,593780,882
X,1552252818,593445,3507
X,1552252818,594308,2441
X,1552252819,594898,1486
X,1552252819,595275,1302
X,1552252820,595362,1060
X,1552252821,594981,1055
X,1552252821,593655,2515
X,1552252822,593167,841
X,1552252822,592615,1083
X,1552252823,592406,2720
X,1552252823,594185,1475
X,1552252824,594589,1422
X,1552252825,594884,1461
X,1552252825,595117,995
P,1552252825,5156
X,1552252826,595422,701
X,1552252826,595321,661
X,1552252827,595588,1458
X,1552252827,595827,884
X,1552252828,595734,1451
X,1552252829,595960,584
X,1552252829,596145,1251
X,1552252830,596435,1350
X,1552252830,596849,629
X,1552252831,597337,1202
X,1552252831,596503,1934
X,1552252832,596237,1176
X,1552252832,596151,738
X,1552252833,595482,1221
X,1552252833,596024,937
X,1552252833,595643,1479
X,1552252834,595671,2223
X,1552252834,595688,1968
X,1552252835,596027,1613
X,1552252835,595930,1772
X,1552252836,596069,1157
X,1552252837,596121,1133
X,1552252837,595664,1339
X,1552252838,595605,1012
X,1552252838,595792,1594
X,1552252839,596068,1024
X,1552252839,596224,1544
X,1552252840,596264,977
X,1552252841,596043,1071
X,1552252841,596108,1364
X,1552252842,596067,1781
X,1552252842,596364,7250
X,1552252843,595615,3020
X,1552252843,595710,675
X,1552252844,595805,1025
X,1552252845,595643,992
X,1552252845,595496,8727
X,1552252846,596155,2492
X,1552252846,595576,935
X,1552252847,596296,1378
X,1552252847,595948,844
X,1552252848,595795,1014
X,1552252848,595370,1135
X,1552252849,595894,1157
X,1552252850,596036,1613
X,1552252850,595430,1807
X,1552252851,594815,1346
X,1552252851,594627,1992
X,1552252852,594391,2405
X,1552252852,594010,825
A,1552252852,595345,3682
T,1552252853,2807
R,1552252853,700D9DFBA
X,1552252854,595082,1317
P,1552252855,5156
X,1552252855,595248,974
X,1552252856,595656,1080
X,1552252856,595911,996
X,1552252857,596036,984
X,1552252857,596044,1527
X,1552252858,596096,1639
X,1552252858,595491,1021
X,1552252859,595610,1238
X,1552252860,594739,1869
X,1552252860,594709,1171
X,1552252861,594386,796
X,1552252861,594708,2186
X,1552252862,595211,1363
X,1552252862,594796,1226
X,1552252863,594352,647
X,1552252863,594742,1327
X,1552252864,595331,941
X,1552252865,595347,916
X,1552252865,595276,1322
X,1552252866,595244,831
X,1552252866,595456,1196
X,1552252867,595792,689
X,1552252867,595776,1010
X,1552252868,595759,569
X,1552252869,595751,603
X,1552252869,595653,546
X,1552252870,595633,1072
X,1552252870,595812,1684
X,1552252871,595847,1516
X,1552252871,595494,819
X,1552252872,595348,1061
X,1552252873,595262,6395
X,1552252873,595360,1762
X,1552252874,595421,316
X,1552252874,595451,1330
X,1552252874,595531,1324
X,1552252874,595933,1201
X,1552252875,596142,791
X,1552252875,596353,1058
X,1552252876,596397,962
X,1552252877,596768,991
X,1552252877,596465,1492
X,1552252878,596403,647
X,1552252878,596106,942
X,1552252879,595859,819
A,1552252879,595670,2416
T,1552252879,2807
R,1552252879,700D9DFBA
X,1552252881,595758,1266
X,1552252881,595440,1108
X,1552252882,594717,1209
X,1552252883,594436,873
X,1552252883,594430,816
