H,1552422771,268731
X,1552422771,601966,24031
X,1552422771,602296,10522
X,1552422772,601561,7655
X,1552422772,599993,14298
X,1552422773,602054,9706
X,1552422773,601343,1871
P,1552422773,5128
X,1552422773,600215,9421
X,1552422774,593627,16650
X,1552422774,596895,5557
X,1552422775,600975,8438
X,1552422775,601048,9165
X,1552422776,601391,10092
X,1552422776,603986,1965
X,1552422777,604545,2649
X,1552422778,603422,3545
X,1552422778,602490,2101
X,1552422779,601783,2209
X,1552422779,600091,2052
X,1552422780,600144,2099
X,1552422780,598093,3820
X,1552422781,598287,2035
X,1552422782,597278,2815
X,1552422782,595408,9050
X,1552422783,599442,2760
X,1552422783,599792,1656
X,1552422784,599038,1312
X,1552422784,599836,1621
X,1552422785,600954,2318
X,1552422786,601373,1264
X,1552422786,601785,953
X,1552422787,601517,1015
X,1552422787,601263,2755
X,1552422788,601752,1488
X,1552422788,601999,1249
X,1552422789,602241,1308
X,1552422789,602070,1340
X,1552422790,601972,1403
X,1552422791,601048,2062
X,1552422791,600480,3216
X,1552422792,599472,1841
X,1552422792,599818,1339
X,1552422793,599391,1731
X,1552422793,600640,841
X,1552422794,600458,1180
X,1552422795,600508,1113
X,1552422795,601373,2912
X,1552422796,602898,10904
X,1552422796,603511,20585
X,1552422797,599263,12739
X,1552422797,600661,5708
X,1552422798,599262,6494
X,1552422799,598632,3342
X,1552422799,599082,3071
X,1552422800,599948,1253
X,1552422800,600562,1185
X,1552422801,600476,1546
X,1552422801,601073,837
X,1552422802,600828,1208
X,1552422802,601018,1960
P,1552422803,5134
X,1552422803,600861,1881
X,1552422804,601001,846
X,1552422804,600945,1241
X,1552422805,601275,1288
X,1552422805,600441,1279
X,1552422806,599713,2649
X,1552422806,597777,2956
X,1552422807,598187,3392
X,1552422808,598528,3952
X,1552422808,599797,1624
X,1552422809,599822,1892
X,1552422809,599967,1197
X,1552422810,600608,1390
X,1552422810,600606,1367
X,1552422811,600105,1578
X,1552422812,600703,902
X,1552422812,600443,1768
X,1552422813,600895,1640
X,1552422813,600831,1166
X,1552422814,600221,1492
X,1552422814,599701,1292
X,1552422814,599209,1042
X,1552422815,600097,2038
X,1552422815,600039,1058
X,1552422816,600310,1475
X,1552422816,600944,826
X,1552422817,600908,946
X,1552422817,600529,1698
X,1552422818,599408,2156
X,1552422818,599365,1670
X,1552422819,598934,3166
X,1552422820,599095,3766
X,1552422820,598661,2582
X,1552422821,600818,2939
X,1552422821,601793,1603
X,1552422822,601621,1420
X,1552422822,601906,1041
X,1552422823,601375,1185
X,1552422824,601550,1888
X,1552422824,601507,1621
X,1552422825,601311,1001
X,1552422825,600606,1350
X,1552422826,599629,1296
X,1552422826,599577,2084
X,1552422827,600930,1173
X,1552422828,601044,1648
X,1552422828,601425,1332
X,1552422829,602084,1554
X,1552422829,602871,1552
X,1552422830,602921,1391
X,1552422830,602637,1400
X,1552422831,602769,1608
X,1552422832,602853,1089
P,1552422832,5136
X,1552422832,602580,1652
X,1552422833,601942,875
X,1552422833,600617,1928
X,1552422834,600465,1435
X,1552422834,599298,2489
X,1552422835,596935,3121
X,1552422835,596998,3405
X,1552422836,596232,2993
X,1552422837,599870,3899
X,1552422837,599220,2142
X,1552422838,599793,2045
X,1552422838,601336,2433
X,1552422839,601381,2110
X,1552422839,598547,5140
X,1552422840,598600,8995
X,1552422841,600924,1951
X,1552422841,600662,1683
X,1552422842,598309,5185
X,1552422842,593143,14293
X,1552422843,595983,6796
X,1552422843,588883,12365
X,1552422844,596354,6338
X,1552422845,600648,3376
X,1552422845,600837,1086
X,1552422846,599964,1809
X,1552422846,601032,1356
X,1552422847,600499,1620
X,1552422847,600551,686
X,1552422848,600899,1432
X,1552422848,600895,937
X,1552422849,600781,1264
X,1552422850,600603,1397
X,1552422850,600886,808
X,1552422851,601089,1079
X,1552422851,601525,1776
X,1552422852,601641,1263
X,1552422852,601936,1244
X,1552422853,602433,1407
X,1552422854,602225,1183
X,1552422854,601532,1330
X,1552422855,599906,2918
X,1552422855,598692,3577
X,1552422855,589826,8146
X,1552422855,596665,11568
X,1552422856,597416,5284
X,1552422857,599147,3690
X,1552422857,600966,2215
X,1552422858,601126,1440
X,1552422858,601466,1324
X,1552422859,603075,2659
X,1552422859,603757,1777
X,1552422860,603381,1885
X,1552422861,603605,1578
X,1552422861,601251,4440
P,1552422861,5137
X,1552422862,598760,3005
X,1552422862,599362,1759
