H,1552704875,268731
X,1552704875,589583,2464
X,1552704876,590830,1931
X,1552704877,590776,551
X,1552704877,590679,1000
X,1552704878,590893,1422
X,1552704878,590954,1992
X,1552704879,591132,1124
X,1552704879,591123,731
X,1552704880,590957,1181
X,1552704880,590669,1085
X,1552704881,590234,1303
X,1552704882,590217,1569
X,1552704882,590495,1478
X,1552704883,590243,1826
X,1552704883,590296,1172
X,1552704884,590076,1191
X,1552704884,590403,1082
X,1552704885,589921,1456
X,1552704886,590268,2451
X,1552704886,590852,3936
X,1552704887,591574,3021
X,1552704887,591026,2749
X,1552704888,591567,1986
X,1552704888,591135,4581
X,1552704889,590769,2552
X,1552704890,590786,1819
X,1552704890,590573,1629
X,1552704891,591821,4841
X,1552704891,589612,13949
X,1552704892,590139,2049
X,1552704892,589181,4700
X,1552704893,588759,2417
X,1552704894,589529,1184
X,1552704894,589953,894
X,1552704895,590071,513
X,1552704895,589890,544
X,1552704896,589778,796
X,1552704896,590297,908
X,1552704897,590573,1490
X,1552704897,590726,1241
X,1552704898,591412,541
X,1552704899,591501,763
X,1552704899,591508,660
X,1552704900,591368,1153
X,1552704900,591376,1635
X,1552704901,591145,979
P,1552704901,5145
X,1552704901,590798,930
A,1552704901,590367,2444
T,1552704902,2808
R,1552704902,700D9DFBA
X,1552704903,589376,1001
X,1552704904,589997,1580
X,1552704905,589175,714
X,1552704905,589354,1303
X,1552704906,589322,668
X,1552704906,589968,1283
X,1552704907,590433,3447
X,1552704907,590293,2894
X,1552704908,590031,1480
X,1552704909,590364,1625
X,1552704909,588230,1593
X,1552704910,589854,1792
X,1552704910,590527,1176
X,1552704911,590546,985
X,1552704911,589084,1245
X,1552704912,589748,948
X,1552704912,590172,661
X,1552704913,590565,770
X,1552704914,590541,1219
X,1552704914,590694,444
X,1552704915,590244,1612
X,1552704915,590494,1349
X,1552704916,590313,1134
X,1552704916,589867,1024
X,1552704916,589617,1215
X,1552704917,589728,819
X,1552704917,590080,848
X,1552704918,590194,1137
X,1552704918,590076,1713
X,1552704919,588776,2029
X,1552704919,588447,2053
X,1552704920,588610,1369
X,1552704921,588701,19578
X,1552704921,588815,2827
X,1552704922,587934,2012
X,1552704922,589593,1401
X,1552704923,590492,944
X,1552704923,591098,1182
X,1552704924,591439,1782
X,1552704924,592191,1179
X,1552704925,591135,2175
X,1552704926,590248,851
X,1552704926,588342,7819
X,1552704927,585575,6561
X,1552704927,588339,1198
X,1552704928,587913,28394
X,1552704928,589093,4527
X,1552704929,589593,1289
X,1552704930,589458,1132
P,1552704930,5144
X,1552704930,590740,1799
X,1552704931,590800,1244
X,1552704931,590452,1075
X,1552704932,590578,834
X,1552704932,590407,763
X,1552704933,589303,2453
X,1552704934,587165,2770
X,1552704934,588482,3210
X,1552704935,588540,1548
X,1552704935,588896,1630
X,1552704936,586547,1990
X,1552704936,586306,3362
X,1552704937,586361,1712
X,1552704938,587953,1412
X,1552704938,588419,1503
X,1552704939,588815,1420
X,1552704939,589447,3818
X,1552704940,589449,1497
X,1552704940,589116,3001
X,1552704941,588224,3946
X,1552704941,588360,1811
X,1552704942,587836,4031
X,1552704943,589047,1308
X,1552704943,589067,1345
X,1552704944,589531,2980
X,1552704944,589923,1981
X,1552704945,590462,1918
X,1552704945,591884,1335
X,1552704946,592599,4137
X,1552704947,591816,2188
X,1552704947,591513,1231
X,1552704948,591472,1168
X,1552704948,591675,1308
X,1552704949,590722,1820
X,1552704949,590276,1083
X,1552704950,589091,2536
X,1552704951,588586,2021
X,1552704951,589895,1715
X,1552704952,590266,1217
X,1552704952,589720,3698
X,1552704953,589732,1566
X,1552704953,589055,6154
X,1552704954,589314,7945
X,1552704955,590631,4271
X,1552704955,590867,1614
X,1552704956,590052,1746
X,1552704956,590355,1259
X,1552704957,590021,875
X,1552704957,590214,827
X,1552704957,590306,1022
X,1552704957,589942,1370
X,1552704958,590080,8096
X,1552704959,589104,6985
X,1552704959,588099,1410
P,1552704959,5148
X,1552704960,591012,16789
X,1552704960,588369,19611
X,1552704961,588523,10099
X,1552704961,589317,3543
X,1552704962,590459,10556
X,1552704963,590389,1300
X,1552704963,589439,1062
X,1552704964,587517,3639
X,1552704964,589676,2282
X,1552704965,590943,1061
X,1552704965,590763,959
X,1552704966,591076,774
X,1552704967,590970,853
X,1552704967,590198,723
X,1552704968,590450,1381
X,1552704968,590780,1319
