H,1552173186,268731
X,1552173186,710236,703
X,1552173186,710103,867
X,1552173187,709880,1318
X,1552173187,709736,982
X,1552173188,709299,885
X,1552173189,709375,1001
X,1552173189,708920,1103
X,1552173190,709450,953
X,1552173190,709436,508
X,1552173191,709581,689
X,1552173191,709766,583
X,1552173192,709798,748
X,1552173192,709346,1282
X,1552173193,709383,777
X,1552173194,708250,2403
X,1552173194,707507,1554
X,1552173194,708184,856
X,1552173194,708600,1276
X,1552173195,708752,627
X,1552173195,707651,2535
X,1552173196,707027,989
X,1552173197,707488,1253
X,1552173197,709394,1628
X,1552173198,709968,645
X,1552173198,710272,700
X,1552173199,710251,942
X,1552173199,710282,739
X,1552173200,710095,1414
X,1552173201,709688,998
X,1552173201,709397,695
X,1552173202,709257,1222
X,1552173202,709320,1054
X,1552173203,709664,1176
X,1552173203,709347,504
A,1552173203,709497,3255
T,1552173204,2825
X,1552173205,709598,1502
X,1552173206,709437,672
X,1552173206,709638,742
X,1552173207,709527,740
X,1552173208,708856,1844
X,1552173208,708046,1416
X,1552173209,708526,1234
X,1552173209,708980,921
X,1552173210,709188,1166
X,1552173210,708796,995
X,1552173211,709180,1643
X,1552173212,709754,849
X,1552173212,710183,860
X,1552173213,710399,706
X,1552173213,710273,977
P,1552173213,5142
X,1552173214,709359,1385
X,1552173214,707737,2538
X,1552173215,708581,956
X,1552173216,708376,1248
X,1552173216,709012,1098
X,1552173217,709434,673
X,1552173217,709571,1758
X,1552173218,709631,483
X,1552173218,709406,444
X,1552173219,709669,611
X,1552173219,709819,998
X,1552173220,709812,442
X,1552173221,709775,602
X,1552173221,710015,574
X,1552173222,710084,422
X,1552173222,710152,692
A,1552173222,709668,1818
T,1552173222,2825
X,1552173224,710090,832
X,1552173225,710151,821
X,1552173225,710051,615
X,1552173226,710068,519
X,1552173227,710145,1080
X,1552173227,710186,804
X,1552173228,710218,808
X,1552173228,709910,702
X,1552173229,709789,725
X,1552173229,710099,588
X,1552173230,709558,1279
X,1552173231,709398,803
X,1552173231,709688,762
X,1552173232,709624,550
X,1552173232,709970,767
X,1552173233,710227,847
X,1552173233,710277,882
X,1552173234,710172,663
X,1552173234,709842,717
X,1552173235,709862,1027
X,1552173235,709606,707
X,1552173235,709692,1118
X,1552173236,709297,1019
X,1552173236,709076,1011
X,1552173237,709149,1130
X,1552173237,708559,2313
X,1552173238,708308,876
X,1552173239,708944,1741
X,1552173239,709436,788
A,1552173239,709855,1969
T,1552173239,2825
X,1552173241,709645,1005
X,1552173242,709814,721
X,1552173242,709900,785
P,1552173242,5142
X,1552173243,710110,624
X,1552173243,710160,1409
X,1552173244,709914,469
X,1552173245,708494,1724
X,1552173245,709701,1504
X,1552173246,710081,864
X,1552173246,709622,1912
X,1552173247,709511,31127
X,1552173247,709014,755
X,1552173248,708910,736
X,1552173248,708361,709
X,1552173249,708574,455
X,1552173250,708060,1340
X,1552173250,708541,1363
X,1552173251,709362,918
X,1552173251,709195,835
X,1552173252,709488,679
X,1552173252,709401,878
X,1552173253,709379,1256
X,1552173254,709796,999
X,1552173254,709623,1229
X,1552173255,709687,902
X,1552173255,709612,793
X,1552173256,709717,1091
X,1552173256,709513,1007
X,1552173257,709250,1363
X,1552173258,708462,1442
X,1552173258,708511,5413
X,1552173259,708720,1429
X,1552173259,708438,1336
X,1552173260,707764,1367
X,1552173260,708989,935
X,1552173261,709496,954
X,1552173262,709776,550
X,1552173262,709643,693
A,1552173262,709456,1749
T,1552173262,2825
X,1552173264,709523,985
X,1552173265,709607,828
X,1552173265,709870,1375
X,1552173266,709316,881
X,1552173266,708470,1370
X,1552173267,708847,784
X,1552173267,709352,1716
X,1552173268,709703,1027
X,1552173269,709554,1885
X,1552173269,709128,1270
X,1552173270,708945,735
X,1552173270,709009,1273
X,1552173271,708498,762
X,1552173271,709115,1109
X,1552173272,709356,1386
X,1552173273,709813,956
P,1552173273,5143
X,1552173273,709478,962
X,1552173274,709892,1111
X,1552173274,709448,1144
X,1552173275,709185,1569
X,1552173275,708855,717
X,1552173276,709186,692
X,1552173276,708989,454
X,1552173276,709052,789
X,1552173277,709240,822
X,1552173277,709409,1391
X,1552173278,709391,462
X,1552173278,709461,376
