H,1556224961,268731
X,1556224961,573194,1425
P,1556224961,5051
X,1556224961,573228,1302
X,1556224962,573135,792
X,1556224962,573100,760
X,1556224963,573105,1477
X,1556224963,573125,758
X,1556224964,573095,1429
X,1556224965,573190,796
X,1556224965,573203,974
X,1556224966,573129,991
X,1556224966,573115,956
X,1556224967,573245,1221
X,1556224967,573218,1351
X,1556224968,573210,710
X,1556224968,573140,1040
X,1556224969,573207,1144
X,1556224970,573211,890
X,1556224970,573253,1022
X,1556224971,573342,752
X,1556224971,573346,788
X,1556224972,573358,813
X,1556224972,573265,2498
X,1556224973,573487,1409
X,1556224974,573403,1042
X,1556224974,573359,1121
X,1556224975,573245,1043
X,1556224975,573291,882
X,1556224976,573451,1626
X,1556224976,573480,1074
X,1556224977,573428,400
X,1556224978,573372,889
X,1556224978,573333,1099
X,1556224979,573316,1361
X,1556224979,573274,845
X,1556224980,573174,1125
X,1556224980,573024,1340
X,1556224981,573102,920
X,1556224982,573058,1389
X,1556224982,573089,1067
X,1556224983,573081,873
A,1556224983,573203,426
T,1556224983,2835
U,1556224983,57274
X,1556224985,573225,1224
X,1556224985,573310,1022
X,1556224985,573404,1136
X,1556224986,573666,1163
X,1556224986,573448,1009
X,1556224987,573380,1126
X,1556224987,573378,1245
X,1556224988,573505,1229
X,1556224988,573461,1029
X,1556224989,573612,995
X,1556224989,573617,966
P,1556224990,5054
X,1556224990,573506,1039
X,1556224991,573441,910
X,1556224991,573323,1025
X,1556224992,573398,861
X,1556224992,573576,715
X,1556224993,573600,1216
X,1556224993,573661,789
X,1556224994,573552,916
X,1556224995,573396,1258
X,1556224995,573434,1028
X,1556224996,573391,973
X,1556224996,573396,1538
X,1556224997,573396,937
X,1556224997,573439,840
X,1556224998,573464,1275
X,1556224999,573245,1208
X,1556224999,573267,1625
X,1556225000,573327,1936
X,1556225000,573339,998
X,1556225001,573344,1425
X,1556225001,573320,1358
X,1556225002,573478,878
X,1556225003,573597,1130
X,1556225003,573499,591
X,1556225004,573404,961
X,1556225004,573331,909
X,1556225005,573304,722
X,1556225005,573274,963
X,1556225006,573359,1200
X,1556225006,573447,773
X,1556225007,573603,809
X,1556225008,573601,1554
X,1556225008,573551,734
A,1556225008,573465,387
T,1556225009,2835
U,1556225009,57274
X,1556225010,573092,1465
X,1556225011,573039,1199
X,1556225011,573107,1344
X,1556225012,573020,1213
X,1556225013,573016,1438
X,1556225013,573063,1732
X,1556225014,573016,1268
X,1556225014,572996,1010
X,1556225015,572976,1129
X,1556225015,573019,1116
X,1556225016,572993,797
X,1556225017,573094,902
X,1556225017,573118,1343
X,1556225018,573204,1162
X,1556225018,573290,995
X,1556225019,573246,854
X,1556225019,573195,575
X,1556225020,573201,1323
P,1556225020,5053
X,1556225021,573150,927
X,1556225021,573252,1536
X,1556225022,573221,636
X,1556225022,573178,1180
X,1556225023,573196,861
X,1556225023,573146,1484
X,1556225024,573212,1062
X,1556225024,573274,1245
X,1556225025,573210,1596
X,1556225026,573189,1343
X,1556225026,573197,1403
X,1556225026,573167,1314
X,1556225026,573287,1034
X,1556225027,573284,1076
X,1556225027,573446,5002
X,1556225028,573080,3032
X,1556225029,573206,1598
X,1556225029,573294,1484
X,1556225030,573273,1134
X,1556225030,573330,1260
X,1556225031,573350,894
X,1556225031,573346,1267
X,1556225032,573381,954
X,1556225033,573361,1178
X,1556225033,573399,1147
X,1556225034,573517,1089
X,1556225034,573628,883
X,1556225035,573647,1223
X,1556225035,573531,1529
X,1556225036,573517,2758
X,1556225037,573488,1637
X,1556225037,573635,1535
X,1556225038,573692,722
X,1556225038,573865,1011
X,1556225039,573839,685
X,1556225039,573795,1083
X,1556225040,573623,1759
X,1556225040,573506,1343
X,1556225041,573574,1586
X,1556225042,573768,1296
X,1556225042,573683,1185
X,1556225043,573724,1315
X,1556225043,573686,2194
X,1556225044,573564,1961
X,1556225044,573444,1831
X,1556225045,573338,824
X,1556225046,573272,746
X,1556225046,573241,1013
X,1556225047,573279,1074
X,1556225047,573301,1246
X,1556225048,573189,1246
X,1556225048,573172,770
X,1556225049,573160,1058
P,1556225049,5054
X,1556225050,573117,1231
X,1556225050,572944,1982
X,1556225051,573121,1179
X,1556225051,573174,912
X,1556225052,573253,1361
X,1556225052,573238,1034
X,1556225053,573210,1157
X,1556225054,573214,996
