H,1551567722,268731
X,1551567722,607359,1516
X,1551567723,607492,1890
X,1551567724,607458,1710
X,1551567724,606837,1292
X,1551567725,607197,1729
X,1551567725,606799,1495
X,1551567726,606541,2238
X,1551567726,607150,1399
X,1551567727,607272,975
X,1551567728,606600,1655
X,1551567728,606727,1563
X,1551567729,606915,1253
X,1551567729,607435,1165
X,1551567730,607205,1392
X,1551567730,606556,2499
X,1551567731,607065,1589
X,1551567731,607650,1558
X,1551567732,607638,1214
X,1551567732,607633,933
X,1551567732,607647,1023
X,1551567733,607643,1789
X,1551567733,607740,1182
X,1551567734,607566,671
X,1551567734,607515,1355
X,1551567735,607082,720
X,1551567736,607147,1044
X,1551567736,607067,1636
X,1551567737,606899,1131
X,1551567737,606948,912
X,1551567738,606199,1772
P,1551567738,5196
X,1551567738,605909,2217
X,1551567739,605358,1786
X,1551567740,606266,27713
X,1551567740,606396,4105
X,1551567741,606818,1536
X,1551567741,606799,3114
X,1551567742,607049,2026
X,1551567742,606856,1400
X,1551567743,607311,1236
X,1551567744,607570,1101
X,1551567744,607519,2695
X,1551567745,607865,1965
X,1551567745,607601,2603
X,1551567746,607152,1692
X,1551567746,606233,2184
X,1551567747,606664,1649
X,1551567747,607466,2316
X,1551567748,607417,1415
X,1551567749,606816,1950
X,1551567749,604968,3559
X,1551567750,603957,2887
X,1551567750,604975,2440
X,1551567751,605561,1937
X,1551567751,607076,1848
X,1551567752,607448,1441
X,1551567753,607867,3520
X,1551567753,607851,1353
X,1551567754,608065,1314
X,1551567754,607800,1905
X,1551567755,607179,1630
X,1551567755,607327,2286
X,1551567756,607606,874
X,1551567757,607923,1507
X,1551567757,608101,1367
X,1551567758,607933,1351
X,1551567758,607837,2025
X,1551567759,608009,1392
X,1551567759,608251,1012
X,1551567760,607919,914
X,1551567761,607799,938
X,1551567761,607799,1818
X,1551567762,608016,1338
X,1551567762,608114,1738
X,1551567763,607642,7628
X,1551567763,608870,9251
X,1551567764,607903,1345
X,1551567764,608123,1671
X,1551567765,607992,1141
X,1551567766,607813,1096
X,1551567766,607875,1260
X,1551567767,607803,935
X,1551567767,607998,2124
X,1551567768,607867,1605
P,1551567768,5195
X,1551567768,608005,2041
X,1551567769,607253,14785
X,1551567770,607575,2081
X,1551567770,607687,1661
X,1551567771,607583,1475
X,1551567771,607698,21142
X,1551567772,606548,1227
X,1551567772,606808,2762
X,1551567773,606904,1394
X,1551567773,607069,1459
X,1551567773,607332,1294
X,1551567774,607262,2117
X,1551567774,607658,2101
X,1551567775,608009,2364
X,1551567775,608128,2498
X,1551567776,608294,2552
X,1551567777,608301,1731
X,1551567777,607980,3672
X,1551567778,608212,3096
X,1551567778,609434,2421
X,1551567779,608752,2170
X,1551567779,607950,3397
X,1551567780,608454,4672
X,1551567780,608104,2658
X,1551567781,608409,2204
X,1551567782,608966,2235
X,1551567782,609411,1636
X,1551567783,609570,1859
X,1551567783,610211,2312
X,1551567784,610194,1879
X,1551567784,610301,1003
X,1551567785,608893,1365
X,1551567786,608760,2709
X,1551567786,608309,3012
X,1551567787,607843,1451
X,1551567787,608000,1191
X,1551567788,607966,926
X,1551567788,607981,2426
X,1551567789,607565,1922
X,1551567790,606932,1724
X,1551567790,606009,2188
X,1551567791,606228,1441
X,1551567791,606412,1654
X,1551567792,606173,1692
X,1551567792,606942,1989
X,1551567793,607385,1968
X,1551567793,607581,1396
X,1551567794,607458,2319
X,1551567795,607438,1462
X,1551567795,607531,1449
X,1551567796,607478,1872
X,1551567796,607779,1810
X,1551567797,607208,1297
X,1551567797,608034,1492
P,1551567798,5195
X,1551567798,607980,2016
X,1551567799,607928,1372
X,1551567799,608096,1264
X,1551567800,607781,1141
X,1551567800,608359,1747
X,1551567801,607981,1338
X,1551567801,607844,1796
X,1551567802,608265,1517
X,1551567803,608099,1476
X,1551567803,608275,1307
X,1551567804,607907,1990
X,1551567804,607468,1748
X,1551567805,607139,1457
X,1551567805,606839,1431
X,1551567806,607291,1974
X,1551567807,607510,1818
X,1551567807,607497,1680
X,1551567808,607550,2522
X,1551567808,606388,3572
X,1551567809,605023,4765
X,1551567809,605115,2841
X,1551567810,605162,11387
X,1551567810,607210,6134
X,1551567811,607127,1495
X,1551567812,608028,2546
X,1551567812,608519,926
X,1551567813,609213,1742
X,1551567813,608984,1328
X,1551567814,608543,1262
X,1551567814,608433,2426
X,1551567814,609124,1117
