H,1551394701,268731
X,1551394701,596280,1929
X,1551394701,596381,788
X,1551394702,596637,2751
X,1551394702,596595,1423
X,1551394703,596785,1435
X,1551394703,596543,2394
P,1551394703,5240
X,1551394704,596478,1244
X,1551394704,596424,1254
X,1551394705,596360,1139
X,1551394706,596032,1951
X,1551394706,596009,1614
X,1551394707,596075,1194
X,1551394707,596243,1248
X,1551394708,596291,898
X,1551394708,596198,1348
X,1551394709,596147,1974
X,1551394710,596166,1493
X,1551394710,596352,1600
X,1551394711,596194,1067
X,1551394711,596541,1741
X,1551394712,596795,1478
X,1551394712,596451,1462
X,1551394713,596351,1899
X,1551394714,596481,1617
X,1551394714,596534,1301
X,1551394714,596321,1223
X,1551394714,596168,2821
X,1551394715,596357,1465
X,1551394715,596732,1946
X,1551394716,596257,1119
X,1551394717,595883,1299
X,1551394717,595772,1619
X,1551394718,596249,3028
X,1551394718,595320,4336
X,1551394719,595409,842
X,1551394719,595299,2151
X,1551394720,594258,2328
X,1551394720,593927,2320
X,1551394721,593922,1668
X,1551394722,593382,1687
X,1551394722,593195,4051
X,1551394723,594970,1684
X,1551394723,594283,2272
X,1551394724,594888,2526
X,1551394724,595607,1614
X,1551394725,595781,1265
X,1551394726,596470,1337
X,1551394726,596389,1057
X,1551394727,596335,1134
X,1551394727,596310,1732
X,1551394728,596193,1646
X,1551394728,596396,1009
X,1551394729,596199,1053
X,1551394730,596284,1835
X,1551394730,596328,18739
X,1551394731,596570,1974
X,1551394731,595872,2378
X,1551394732,595545,1777
X,1551394732,595427,1622
P,1551394733,5241
X,1551394733,595784,949
X,1551394733,595140,2076
X,1551394734,595573,1717
X,1551394735,595343,1835
X,1551394735,595158,1956
X,1551394736,595093,1626
X,1551394736,595125,1737
X,1551394737,594574,1988
X,1551394737,593990,1801
X,1551394738,592761,2961
X,1551394739,594442,5628
X,1551394739,594335,3624
X,1551394740,594977,1557
X,1551394740,595506,1832
X,1551394741,595228,2636
X,1551394741,595537,1604
X,1551394742,595794,1252
X,1551394743,595365,1588
X,1551394743,594986,2265
X,1551394744,595084,1872
X,1551394744,594137,1811
X,1551394745,593766,2509
X,1551394745,594484,3815
X,1551394746,595245,1412
X,1551394747,593906,2291
X,1551394747,593035,2134
X,1551394748,593965,2849
X,1551394748,594632,1441
X,1551394749,594828,2127
X,1551394749,594540,2756
X,1551394750,593974,2214
X,1551394750,593261,1502
X,1551394751,594405,1400
X,1551394752,594777,1480
X,1551394752,593565,8271
X,1551394753,593136,3348
X,1551394753,593425,2673
X,1551394754,593478,1509
X,1551394754,593825,1416
X,1551394755,595092,1206
X,1551394755,594960,1217
X,1551394755,595301,1379
X,1551394756,595784,1720
X,1551394756,595904,1403
X,1551394757,595853,1439
X,1551394757,595541,1716
X,1551394758,595613,1074
X,1551394759,595891,1281
X,1551394759,595990,1283
X,1551394760,595846,1334
X,1551394760,595342,1857
X,1551394761,595457,2344
X,1551394761,594472,2459
P,1551394762,5238
X,1551394762,594616,1475
X,1551394763,594152,1662
X,1551394763,594509,1444
X,1551394764,594758,1287
X,1551394764,594977,1907
X,1551394765,595296,1079
X,1551394765,595514,1997
X,1551394766,595493,2179
X,1551394766,595417,2033
X,1551394767,595055,1875
X,1551394768,595325,1522
X,1551394768,595612,1678
X,1551394769,595135,867
X,1551394769,595817,1350
X,1551394770,596051,1484
X,1551394770,595994,1081
X,1551394771,595836,3478
X,1551394772,595679,1735
X,1551394772,595500,1957
X,1551394773,595386,1228
X,1551394773,595719,1300
X,1551394774,595903,1371
X,1551394774,596008,1111
X,1551394775,596115,1318
X,1551394776,596273,986
X,1551394776,596222,1328
X,1551394777,596156,1442
X,1551394777,595692,1525
X,1551394778,596533,2095
X,1551394778,596449,958
X,1551394779,596331,819
X,1551394780,596127,1172
X,1551394780,596187,1089
X,1551394781,595875,2539
X,1551394781,596076,1410
X,1551394782,595692,1767
X,1551394782,595738,1662
X,1551394783,595780,4553
X,1551394783,595940,1246
X,1551394784,595820,1709
X,1551394785,595772,1695
X,1551394785,595383,962
X,1551394786,595555,1604
X,1551394786,595337,1488
X,1551394787,594820,1298
X,1551394787,595168,2357
X,1551394788,594953,1614
X,1551394789,595263,1725
X,1551394789,595504,1110
X,1551394790,595980,1046
X,1551394790,595766,1407
X,1551394791,596143,1030
X,1551394791,596193,1466
P,1551394792,5240
X,1551394792,596295,1446
X,1551394793,596427,1109
