H,1552007201,268731
X,1552007201,589975,755
X,1552007202,590011,2125
X,1552007202,590182,1124
X,1552007203,590024,1321
X,1552007204,589969,705
P,1552007204,5142
X,1552007204,589860,1313
X,1552007205,589882,1704
X,1552007205,589904,1559
X,1552007206,589894,796
X,1552007206,589824,1169
X,1552007207,589942,734
X,1552007208,589828,1076
X,1552007208,589744,1160
X,1552007209,589856,1526
X,1552007209,589912,1704
X,1552007210,589857,1231
X,1552007210,589878,1265
X,1552007211,589916,1326
X,1552007212,589896,750
X,1552007212,589791,1558
X,1552007213,589647,1118
X,1552007213,589485,1524
X,1552007214,589539,714
X,1552007214,589525,1423
X,1552007215,589605,1183
X,1552007216,589555,1154
X,1552007216,589532,1528
X,1552007217,589384,1722
X,1552007217,589335,1543
X,1552007218,588942,1358
X,1552007218,589164,971
A,1552007218,589612,2303
T,1552007218,2792
X,1552007220,589731,1787
X,1552007221,589627,1726
X,1552007221,589660,837
X,1552007222,589621,1073
X,1552007223,589665,890
X,1552007223,589743,916
X,1552007224,589796,1590
X,1552007224,589740,1447
X,1552007225,589691,780
X,1552007225,589908,1075
X,1552007226,589876,1311
X,1552007227,589726,1566
X,1552007227,589824,907
X,1552007228,589830,1506
X,1552007228,589656,867
X,1552007229,589341,1549
X,1552007229,589355,925
X,1552007230,589133,1421
X,1552007230,589037,1566
X,1552007230,588683,1578
X,1552007231,588688,812
X,1552007231,588614,1335
X,1552007232,587849,1283
X,1552007232,587979,830
X,1552007233,588908,2158
P,1552007233,5142
X,1552007233,589026,1729
X,1552007234,588845,1161
X,1552007235,589321,1444
X,1552007235,589521,717
X,1552007236,589470,1103
X,1552007236,589341,1009
X,1552007237,588854,2291
X,1552007237,588930,1515
X,1552007238,588858,1708
X,1552007239,589288,1222
X,1552007239,589565,1230
X,1552007240,589515,1717
X,1552007240,589811,2065
X,1552007241,589838,1729
X,1552007241,589640,1163
X,1552007242,589710,1440
X,1552007243,589621,910
X,1552007243,589168,1107
X,1552007244,589228,1884
X,1552007244,589272,2066
X,1552007245,590053,798
X,1552007245,589839,1043
X,1552007246,589095,1626
X,1552007246,589755,1176
X,1552007247,588997,1605
X,1552007248,589333,781
X,1552007248,589182,1554
X,1552007249,589005,1712
X,1552007249,588613,1884
X,1552007250,588758,723
X,1552007250,588944,1487
X,1552007251,589013,1261
X,1552007252,589397,1945
X,1552007252,589592,1995
X,1552007253,589350,1170
X,1552007253,589345,657
X,1552007254,589308,774
X,1552007254,589551,1340
X,1552007255,589490,1586
X,1552007256,589705,1327
X,1552007256,589620,1203
X,1552007257,589659,1299
X,1552007257,589583,1015
X,1552007258,589418,2183
X,1552007258,589104,1771
X,1552007259,589226,1219
X,1552007260,589235,1153
X,1552007260,589168,1751
X,1552007261,589278,1338
X,1552007261,589597,1425
X,1552007262,589858,1813
X,1552007262,589842,1054
X,1552007263,589787,976
P,1552007263,5143
X,1552007263,589695,1211
X,1552007264,589583,907
X,1552007265,589505,1424
X,1552007265,589674,941
X,1552007266,590006,1597
X,1552007266,590083,1578
X,1552007267,589943,1670
X,1552007267,590186,1461
X,1552007268,589957,1559
X,1552007269,589807,651
A,1552007269,589452,2074
T,1552007269,2792
X,1552007271,589885,1315
X,1552007271,590064,1263
X,1552007271,589978,2423
X,1552007271,590021,1570
X,1552007272,590174,2086
X,1552007272,589956,1585
X,1552007273,589785,734
X,1552007274,589732,1477
X,1552007274,589681,1216
X,1552007275,589562,1890
X,1552007275,589571,1383
X,1552007276,589854,747
X,1552007276,589822,1542
X,1552007277,589878,1297
X,1552007277,589909,1716
X,1552007278,589824,1580
X,1552007279,589850,1508
X,1552007279,589829,1541
X,1552007280,589914,1267
X,1552007280,589942,1174
X,1552007281,589900,1294
X,1552007281,590059,19200
X,1552007282,589986,1540
X,1552007283,589931,4561
X,1552007283,590124,905
X,1552007284,589937,1197
X,1552007284,590001,1059
X,1552007285,590202,2121
X,1552007285,590470,2352
X,1552007286,590320,1692
X,1552007287,590565,651
X,1552007287,590446,20245
X,1552007288,590381,1364
X,1552007288,590401,1113
X,1552007289,590626,1041
X,1552007289,590393,1282
X,1552007290,590225,1060
X,1552007291,590175,1198
X,1552007291,590040,1639
X,1552007292,589948,656
X,1552007292,589964,1070
P,1552007292,5142
X,1552007293,589887,2407
X,1552007293,589812,2024
X,1552007294,589669,1596
X,1552007294,589728,1896
